Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.1366308477827023,-0.2367591446659928,1.36700293965658,-0.0636475320940417,-0.1531082526683596,-0.1686892466781114,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.476317675937025,-0.2356993581013651,-0.3468224953425046,-0.6759071346886595,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274232117902133,-0.0391439435796784,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6537292421440493,-0.229314109142152,-0.3467964994192292,-0.6751242199980443,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0737737295395871,-0.0339751223925267,-0.0174052803396983,0.0942255542858252,-0.0349196888540427,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1408028303230352,0.9891960888638088,-0.2351353436437077,1.5980745608875555,-0.1174499960079525,-0.1644374951425281,-0.0263698003126437,-0.0983267076646361,-0.0600444953833711,-0.1314621042584502,-0.038679756277021,-0.0314780815120483,-0.0346320211444646,-0.0421817069279076,-0.1726448857152488,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0280959719550408,-0.0317123451397087,-0.0149785107798082,-0.0061147159571646,-0.026283485609772,-0.0128395936213343,-0.0122441868696992,-0.0189170940614926,-0.0063350108584871,0.0817638102816176,-0.0547170116288627,0.5512905347204732,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012414034535257,-0.021171703306537,-0.0115039614463167,-0.0115262487906416,-0.0111550431785411,0.0,0.0,0.0,0.4057615003638818,0.5747779572801581,0.0,0.0,0
-0.357287181944702,-0.2291228169690901,-0.3468224953425046,-0.6751024500024939,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1008336424127233,-0.033297150595402,-0.0174052803396983,-0.0283242768851455,-0.0323573104860879,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3798156347963876,1.2485291657888735,0.0103263959648136,0.2643429988744156,-0.1412221671148906,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0714164450969593,-0.130492856613322,-0.0400963581015909,-0.0344098562767421,-0.0346320211444646,-0.0472251998093135,-0.1854090161517557,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283475367460354,-0.0319491181912647,-0.0149785107798082,-0.0060985975876868,-0.056640242974992,-0.0128529503375784,-0.0122701556437972,-0.0189170940614926,-0.0361216810445841,-0.0331902393686067,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124214677546852,-0.0212068707338928,-0.0115862521227463,-0.0115427568615728,-0.011160847328728,0.0,0.0,0.0,0.7160871796000429,0.0735176257442893,0.0,0.0,0
-0.2548531228846938,-0.011247547886648,2.7796898663720953,0.8147136318145051,-0.1399014909422829,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.078997744906018,-0.1345273434160149,-0.0401088984603221,-0.0347379631611817,-0.0346320211444646,-0.0473593570969761,-0.1859818906526767,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0283501579856391,-0.0319488497387761,-0.0149785107798082,-0.0060943198954059,-0.040294296701412,-0.0128534650123841,-0.0122776728240512,-0.0189170940614926,-0.0261927909825518,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217666707209,-0.021211837387258,-0.0116462341246177,-0.0115454684689424,-0.0111631520122473,0.0,0.0,0.0,0.0954358211277208,0.0108600843023056,0.0,0.0,0
0.3766475711141193,0.10899657111712,-0.0211962605989138,0.3382421623045447,-0.1055639104544835,-0.1655004330264239,-0.0263698003126437,-0.0949778124572142,-0.0486725456697829,-0.1311859565865976,-0.0380655264667389,-0.0311946194956858,-0.0346320211444646,-0.0458022303256596,-0.1772481395514662,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1769992706652273,-0.0281190835818072,-0.0317215712478134,-0.0149785107798082,-0.0060944159898392,-0.023948350427832,-0.0128501009040802,-0.0122651961692717,-0.0189170940614926,-0.0063350108584871,0.0306731215481845,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124198195694698,-0.0211950117094108,-0.0115362609493767,-0.0115450265052719,-0.0111619136829987,0.0,0.0,0.0,-0.0597270184903596,0.2614902500702401,0.0,0.0,0
-1.324250619188147,-0.2291926316307915,-0.3468133967693582,-0.6751104395598936,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0286636051259414,-0.0351053326877563,-0.0174052803396983,-0.0297259096499183,-0.0323279975218186,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.299258116805808,-0.2367591446659928,-0.2578046552706161,-0.4025325058570515,-0.1531082526683596,-0.1282976070900699,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401776434604379,-0.0348105650606434,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1769992706652273,-0.0283583465513839,-0.0319230135842217,-0.0149785107798082,-0.0060434019688078,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0619532453421355,-0.2365692487861649,1.3652547138163107,1.0372152493800766,-0.1359394624244599,-0.159122805723049,-0.0263698003126437,-0.0547910699681517,-0.0941603445241356,-0.1314621042584502,-0.0313876222755973,-0.0231196473615599,-0.027422201708435,-0.0301348517458125,-0.0339856188729658,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1895701175679791,-0.027029306277308,-0.03064945424685,-0.0149785107798082,-0.006094506037083,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4537371207159811,-0.2361219695201978,0.3740986152573111,0.2521345525931064,-0.1293360815614216,-0.1548710541874657,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.134376689519482,-0.0401203854033974,-0.0346807211290226,-0.034284192269241,-0.0472715844465341,-0.1844399657797103,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0283250886422399,-0.0319242881818126,-0.0149785107798082,-0.0060944744948032,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3544711253382413,-0.2319875452542389,-0.3468224953425046,-0.6751661806580309,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0339105341599725,-0.0360826213348448,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2009960402861328,-0.1520330020872898,0.1447768778796981,1.1678989223700869,-0.1491462241505366,-0.1187311661350074,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1344996948974476,-0.0402095589643799,-0.0348795875782412,-0.0341197653854752,-0.0473107817413896,-0.1854411785399503,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1688651932575643,-0.02835480766203,-0.031944320961707,-0.0149785107798082,-0.0060806435786335,-0.0636456485208119,-0.0128535979815911,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218105408898,-0.021212217005615,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
-0.6582532317601899,1.1119581899996085,0.0956515151354341,0.1998996933977453,-0.1425428432874982,-0.1686892466781114,-0.0263698003126437,-0.0882800220423705,-0.0714164450969593,-0.1344172034512502,-0.0400955426903772,-0.0346281746524248,-0.0346320211444646,-0.0471599265998166,-0.1850829416545099,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283469973159221,-0.0319458679999654,-0.0149785107798082,-0.0060945120214459,-0.0659807837027519,-0.012853584237942,-0.0122781168007765,-0.0189170940614926,-0.0361216810445841,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300538990487136,-0.0124218098503362,-0.0212120706497862,-0.0116335773925773,-0.0115457784192159,-0.0111633994124557,0.0,0.0,0.0,-0.0597270184903596,-0.0517974571396779,0.0,0.0,0
-0.351303061655973,-0.2093117431336134,-0.3344601340288969,2.459179147896542,1.4977369630912258,0.8527940597457819,-0.0192995843994809,0.5881968098568483,0.9293151296988,-0.13453041172348,0.0174388621842906,-0.024840612844441,-0.0346320211444646,0.1033935046900366,-0.0909491152027359,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.4298507481394582,0.0519249803060222,0.0450981190043877,-0.0149785107798082,-0.0089963730247019,2.124376016956965,0.0029617035065486,0.3915320917965966,-0.0189170940614926,2.326954153719115,1.7805292106682673,-0.0547170116288627,6.186540532254185,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0094465905729619,-0.0181716483549345,-0.0116462341246177,0.2541637102110942,-0.0099956142256711,0.0,0.0,0.0,8.47422916050407,6.33927176994265,0.0,0.0,0
-0.614604354360049,-0.2358478306152501,-0.3468224953425046,-0.6759367703725024,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0339105341599725,-0.039679704709844,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2168363586974743,-0.2363551504902805,-0.3300590242183749,-0.4189732498508193,0.11895103888882,0.0492130195205338,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1340511144826751,-0.039111284314295,-0.0343965894084415,-0.0273295050606675,-0.0452914387385271,-0.1808902403480495,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0980804380302825,-0.0274898279457896,-0.0311021837548746,-0.0149785107798082,-0.0060939733976378,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6297927609891334,4.231255399558968,0.70547644802558,2.0781632250920294,-0.1425428432874982,-0.1686892466781114,-0.0263698003126437,-0.0882800220423705,-0.0676257951924299,-0.1338986809678125,-0.0395163861710105,-0.033577563333965,-0.0346320211444646,-0.0461039406088056,-0.1772699576054164,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283052934629133,-0.031904256570908,-0.0149785107798082,-0.0060936389967528,-0.035624026337532,-0.012852418968363,-0.0122756706239045,-0.0189170940614926,-0.0361216810445841,0.0562184659149011,-0.0547170116288627,0.7330727927054317,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124213925354987,-0.0212091982318593,-0.0113987632722066,-0.0115435409086068,-0.0111609585351478,0.0,0.0,0.0,0.0954358211277208,0.762750581606109,0.0,0.0,0
-1.26687346583151,-0.2358436417355481,0.814106045881804,-0.0948575922866533,-0.1438635194601059,-0.1665633709103198,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1253626158487177,-0.0382422722093325,-0.0318216269505697,-0.0130819191898001,-0.0435861028248208,-0.1499421841331503,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0281842895779948,-0.0317857733766033,-0.0149785107798082,-0.0060944899605512,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5776436114002522,0.2431058819347927,-0.1386865689035515,-0.2527079591122255,-0.1399014909422829,-0.1665633709103198,-0.0263698003126437,-0.0916289172497923,-0.0827883948105474,-0.1285778952413223,-0.0392871442283399,-0.0332714159537934,-0.0346320211444646,-0.0456513751840866,-0.1733758574491264,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1969647333931272,-0.0282660479631947,-0.0318661636161922,-0.0149785107798082,-0.0060944182794844,-0.051969972611112,-0.012853609283923,-0.0122782609421562,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218199769322,-0.0212122804832697,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1144549985816615,0.0,0.0,0
1.2373048714636723,-0.1494442744314006,-0.2484851167763919,-0.6434139453842038,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1330269410656154,-0.0401523327335147,-0.0346985213263969,-0.0310245862220041,-0.0472609995446705,-0.1833817943460347,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283532391637516,-0.0319520123599147,-0.0149785107798082,-0.0060945170101201,-0.0799915947943919,-0.0128536081597091,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218189851887,-0.0212122321684293,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
0.3590472173237399,-0.2367591446659928,-0.3468224953425046,-0.6761004324300889,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.0997405640149214,-0.0393456114494212,-0.0309801539990866,0.0471700144301135,-0.045751244606621,-0.1397834246516809,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283267031377908,-0.0319259159343993,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1151063137890813,0.1865532133701639,0.3284632052127669,0.3781033028626196,-0.1306567577340292,-0.159122805723049,-0.0263698003126437,-0.0648377555904173,-0.0562538454788417,-0.1345273434160149,-0.0360101320969605,-0.0323889984926872,-0.0346320211444646,-0.0391947751247622,-0.163804767418122,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1866122712379198,-0.0280928764880205,-0.031677418212438,-0.0149785107798082,-0.0060668192583612,-0.009937539336192,-0.0127710082470729,-0.0115688549803527,-0.0189170940614926,0.0035938792035452,0.1200818268316924,-0.0547170116288627,0.7330727927054317,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123821690814485,-0.0210559176591298,-0.0116462341246177,-0.0111915175678018,-0.0109275868894666,0.0,0.0,0.0,0.4057615003638818,0.762750581606109,0.0,0.0,0
-0.979635691972518,-0.2291763415430612,-0.3468159963616857,-0.6751078073413704,-0.1504669003231443,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.125985675567489,-0.0365273420409013,-0.0261578846453744,-0.0284642381452671,-0.0323543778621358,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
