Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.3023740781187182,0.125855415624782,-0.073832372781518,1.3440277242931835,-0.0831124155201532,-0.133612296509549,-0.0263698003126437,0.0088379389728638,0.0423030520389224,-0.134223580976977,-0.0392539481436495,-0.0338284188662082,-0.0346320211444646,-0.0454691776240247,-0.1780883688714594,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1422445762870311,-0.0280358110397612,-0.0316313332370594,-0.0149785107798082,-0.0060819310318527,0.0624516513039478,-0.0128525326084323,-0.0122717790459456,-0.0189170940614926,0.1425983400719981,0.145627171198409,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216208287848,-0.0212110213581169,-0.0116462341246177,-0.011543844216944,-0.0111629272555207,0.0,0.0,0.0,0.5609243399819623,0.6374354987221418,0.0,0.0,0
0.5913718873567482,0.5755139652627477,-0.2970455014548043,0.3898580785396446,-0.1280154053888139,-0.1623116193747364,-0.0263698003126437,-0.0849311268349486,-0.0638351452879005,-0.1341775471600791,-0.0398736222286705,-0.0345217558096662,-0.0346320211444646,-0.0467768602896754,-0.1844979158026064,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.02832397562467,-0.0319231772771866,-0.0149785107798082,-0.0060944506635916,-0.040294296701412,-0.0128525033396394,-0.0122683876073744,-0.0189170940614926,0.0532383295137069,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.023772584385748,-0.0124214305403733,-0.0212054740502487,-0.0115768006416373,-0.0115404199861333,-0.0111617519789187,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.6192325487149055,-0.1304733036917313,0.7605605096499493,4.101392723613831,-0.0738676823118995,-0.1155423524833199,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.1314621042584502,-0.0230198217398468,-0.0081310149245614,-0.0346320211444646,-0.0003837232869959,0.1090024234922374,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1244974983066756,-0.0165000424979571,-0.0202898868950424,-0.0149785107798082,-0.0060939717390187,-0.040294296701412,-0.0128501522608348,-0.0122473920312104,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0297490683734873,-0.0124202524608887,-0.0211968117294201,-0.0107827543866095,-0.0115319034078302,-0.0111558427329471,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
-0.1154583208648889,-0.073312316708144,-0.3070807943698774,0.5638626801145589,-0.0263233400980234,-0.1006612221087783,-0.0263698003126437,-0.0581399651755736,0.1825570985065099,-0.1344998636543581,0.0366575671367946,0.0168240506617517,-0.0346319489957662,0.1033935046900366,0.2614939182480356,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0875244191809351,0.0003825015589799,-0.0036802534509977,-0.0149785107798082,-0.0060943478873702,-0.0799915947943919,-0.0128536101763926,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218208695013,-0.0212122817972913,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.3675474895124802,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.4699815485724883,-0.2367591446659928,-0.2965554783010634,-0.6332166379236885,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.134223580976977,-0.0401719331988224,-0.0347730442925145,-0.0260559795248611,-0.0472823211086701,-0.1822370910714719,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283550290892763,-0.0319537833406365,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.6343167506052739,-0.2293187634529321,-0.3468099306462548,-0.6751258922309884,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1264323444267107,-0.0341169337570043,-0.0232403497612698,0.0952356360641141,-0.034940808573863,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7378068308927048,-0.2294304669116544,-0.3468224953425046,-0.6751434197096249,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0288601252685278,-0.0323461001388074,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1619753572408489,-0.2367591446659928,-0.3303012195702238,-0.6511034298722449,-0.1517875764957519,-0.1623116193747364,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1335205765072043,-0.0400635960521332,-0.0345699630743551,0.0433244815879008,-0.0458316505479346,-0.1420129193935349,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283281907009718,-0.0319273778407824,-0.0149785107798082,-0.0060945311326239,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.4424728942901383,-0.2356504878381741,-0.3468081975847031,-0.6758952742216668,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0831323649337518,-0.0337406467352486,-0.0174052803396983,-0.0328678844592036,-0.0368828983570156,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7406228874991655,-0.2356160459384013,-0.3468038649308239,-0.6758877801406952,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1183146491670877,-0.0328591732219948,-0.0174052803396983,-0.0339251803457577,-0.0393296989073991,-0.0463867020785487,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.02807646771886,-0.031679718978209,-0.0149785107798082,-0.0060945291597272,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3097662267106776,-0.2356272162842736,-0.3468107971770306,-0.6758910317047531,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0481652058734041,-0.0346167304011358,-0.0174052803396983,-0.0273987678111787,-0.0340701695457045,-0.0463866727981849,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676594134,-0.031679718978209,-0.0149785107798082,-0.0060945292474081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1520670567488781,-0.23019377387959,0.3707715703434501,-0.4692135686857206,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1331803564388669,-0.038679756277021,-0.0320992564394056,-0.031460660170301,-0.0444445974106621,-0.1532875409912108,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0282678137824637,-0.0318679742914914,-0.0149785107798082,-0.0060945285131285,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6466891006278976,-0.2367591446659928,-0.0898272311074723,0.3708869054613803,-0.1531082526683596,-0.1134164767155282,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401402865261253,-0.0347533667048463,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1666468085100199,-0.0283583465513839,-0.0318861059554992,-0.0149785107798082,-0.005987954258814,-0.0776564596124519,-0.0128536102254712,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209395549,-0.0212122834159238,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
1.6083203293648705,-0.2363565467835146,1.439894641989974,-0.4206568787527798,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1334380942659294,-0.0400519718106297,-0.0344761517948124,-0.0320695879703425,-0.0471374250468996,-0.1819714847084102,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283513571890914,-0.0319501684943471,-0.0149785107798082,-0.0060945285997575,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.2943300177445018,-0.2367591446659928,-0.2389684425306627,0.0330895953594131,-0.1531082526683596,-0.0762136507791742,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0399866282137912,-0.0345838642898193,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1407656531220015,-0.0283583465513839,-0.0317190165229063,-0.0149785107798082,-0.005736929559528,-0.0776564596124519,-0.01285360984666,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300126532816332,-0.012421820770327,-0.0212122772011076,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-0.0908178255583577,-0.2365459772322645,-0.0007721302122225,-0.6018751526085798,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1223139455514642,-0.0288397793413389,-0.0167724930462325,-0.0059114929431238,-0.0251352569563286,0.0316598190457012,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0279202450268763,-0.0315260160385365,-0.0149785107798082,-0.0060945241861513,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.888113852262545,-0.0859506322004154,0.2396273366038062,0.0930972719845305,-0.1346187862518522,-0.1580598678391531,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1336460457360643,-0.0400177834257653,-0.0345433308926203,-0.0274531751446793,-0.0470702809319368,-0.1824655741161271,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0283140363642497,-0.0319134236420256,-0.0149785107798082,-0.006094488375245,-0.0799915947943919,-0.0128535902335591,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421800924441,-0.0212117910211576,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2182443870007046,-0.1511305312270293,-0.2614258873828768,1.0354731542596252,0.1757401143109498,-0.1229829176705907,-0.0263698003126437,-0.0413954891384642,0.1105347503204515,-0.1345166043398873,-0.0271327771961999,-0.0249017899088409,-0.0346320211444646,0.027965933903537,-0.1592850253624099,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.01008450971102,-0.0237190910955987,-0.0281514824864915,-0.0149785107798082,-0.0072344526615386,0.2959651694979475,-0.0114634357923924,0.0001273059223099,-0.0189170940614926,0.4206072618089039,0.4010806148655743,-0.0547170116288627,1.70257816862521,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0121147622413053,-0.0201596378007873,-0.0116462341246177,-0.0079223249893445,-0.0109109169028583,0.0,0.0,0.0,3.0435297738712506,1.765271244677847,0.0,0.0,0
-0.4312086678642955,-0.2291991476658836,-0.3467765692113847,-0.6751061041411496,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1217812965804574,-0.0327723182055778,-0.0174052803396983,-0.0185982643758298,-0.0325606709105406,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2583731936427697,-0.2362774235002529,2.2126754531972357,0.4217014195416493,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0983267076646361,-0.0752070950014887,-0.1253721644215489,-0.019711941216446,-0.018175606923818,-0.0131001944551173,-0.0072231452711321,0.0147303393454448,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.027549917671342,-0.031161670027411,-0.0149785107798082,-0.0060945247880824,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.746255000712087,-0.0914743682342327,-0.1163820667332743,2.8558513206730933,0.1651747049300884,-0.0964094705731949,0.0089812792531702,0.0155357293877076,0.2432074969789802,-0.1345268003255936,-0.0366287399282307,-0.0311743183066258,-0.0346320211444646,-0.0404016162573462,-0.1725260116210749,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0263526645263458,-0.0259972954855987,-0.0297965703278747,-0.0149785107798082,-0.006338574956611,0.604203013514027,-0.0083605543094145,0.0112266262838631,-0.0189170940614926,0.6886872934837773,1.384576372984161,-0.0547170116288627,6.73188730620906,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0107634084679358,-0.0199699215639859,-0.0116462341246177,0.0026252684965899,-0.0107626207691188,0.0,0.0,0.0,5.215809528524378,6.903189642920503,0.0,0.0,0
-0.1080661722729295,-0.2289049952245816,-0.3328215243317721,1.5129760508560632,-0.0910364725557992,2.125130706769091,-0.0263698003126437,-0.0916289172497923,-0.0373005959561947,-0.1341946468375817,-0.0317523644675384,-0.0341964216809431,-0.0339105341599725,0.1403530143754215,0.2093385253626316,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.4246745170618544,-0.01592286589308,-0.0197222716330469,-0.0149785107798082,-0.0060943318408822,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5910719826502986,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.6776657232989654,-0.235692842066273,-0.3468224953425046,-0.6759058340630362,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0338380247180311,-0.0397919603954876,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3988761192593555,-0.2292684968965071,-0.3468094973808668,-0.6751200084484071,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0276421164779136,-0.0351309255452681,-0.0174052803396983,-0.0246049393313903,-0.0324350716350594,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0422929514662689,-0.2356346631815218,-0.3468146965655219,-0.6758930445777414,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0820795642080434,-0.0337670241002966,-0.0174052803396983,-0.0344516493983416,-0.0390373200707454,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4023440876480733,-0.1939264534189297,-0.3426219874065909,1.0382424029823631,0.6392974508962415,-0.1580598678391531,-0.0263698003126437,-0.0581399651755736,-0.0676257951924299,-0.1342849471262776,-0.039025692966166,-0.0334724041729508,-0.0346320211444646,-0.0450479546177946,-0.1866844813482007,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.2452332929507301,-0.0281483017463548,-0.0317861754906938,-0.0149785107798082,-0.0061482867494067,-0.037959161519472,-0.0128439931932524,-0.012192573837594,-0.0189170940614926,-0.0261927909825518,0.005127777181468,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124171959771363,-0.0211758737454668,-0.0116263959866233,-0.0115046067943571,-0.0111391142512187,0.0,0.0,0.0,0.0954358211277208,0.1361751671862729,0.0,0.0,0
0.764207361578274,-0.2367591446659928,-0.1318041482163943,-0.6453821325921553,-0.1531082526683596,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1264807684551238,-0.0325298352670683,-0.0171240461644396,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0316752634557416,-0.0149785107798082,-0.0056711976915251,-0.051969972611112,-0.0128532238891161,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0306731215481845,-0.0547170116288627,0.5512905347204732,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216174180104,-0.0212109258603314,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
-0.8715695196995884,-0.1716583689226406,0.1966452437949028,0.8350185964693648,-0.1068845866270912,-0.1368011101612365,-0.0263698003126437,-0.0849311268349486,-0.0752070950014887,-0.1344895694828129,-0.0401962698449038,-0.0348390774057744,-0.0345390142572938,-0.0474206527089552,-0.186350275275633,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1577732695198422,-0.0283382893626643,-0.0319372508445984,-0.0149785107798082,-0.0060944371460799,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.025748618903312,-0.2226119016188145,-0.3351598576303926,-0.643555713577133,-0.1161293198353449,-0.1655004330264239,-0.0263698003126437,-0.0782333364201048,-0.0031847468154302,-0.134223580976977,-0.0394156976845183,-0.0338811965502148,-0.0345598724460154,-0.0458022303256596,-0.1836676710866736,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0282921839431115,-0.0318918223003814,-0.0149785107798082,-0.0060943353676304,-0.0823267299763319,-0.012853610274509,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300579047751499,-0.0124218209676288,-0.0212122841860948,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
