Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.1840997006473686,-0.2365301525756121,-0.2276680146828544,0.7657414539295043,0.0700860205023363,0.0056325662808047,-0.0263698003126437,-0.0949778124572142,0.5426688394368022,-0.1345229986926444,-0.0401337300264934,-0.0348008765342931,-0.0346179016441781,-0.0472977997513264,-0.1858884946579297,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0404024345941272,-0.0282094283066505,-0.0318103099329536,-0.0149785107798082,-0.0060941952452722,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.1313507416455884,-0.2367591446659928,-0.3335615416143446,-0.2119198440921274,-0.1517875764957519,-0.1623116193747364,-0.0263698003126437,-0.0648377555904173,-0.0941603445241356,-0.1337326517825722,-0.0401403778534113,-0.0346839140097457,0.0242689786010764,-0.0462300805491141,-0.1530605805254738,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283355619258083,-0.031937306944064,-0.0149785107798082,-0.0060985527798783,-0.0753213244305119,-0.0128536088505796,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218196427147,-0.0212122667038895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,1
-0.5544111443969514,-0.2355564707604162,-0.3468103639116427,-0.6758767867574513,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0802088877176865,-0.0338138929098139,-0.0174052803396983,-0.0341991289537694,-0.0392708290460965,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7543511634556614,-0.2263963217141102,0.4289422145913831,0.443166387416023,-0.1332981100792446,-0.152745178419674,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1344466714761444,-0.0398159505082246,-0.0339086024275065,-0.0301657858346235,-0.0466742680826907,-0.171093444724043,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1836544249078606,-0.0281970555955852,-0.0317983232566233,-0.0149785107798082,-0.0060944749957909,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7497750714701629,9.260274501076276,3.5701180100948497,1.7794457201886351,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1344383624995291,-0.0402095651912403,-0.034887957494422,-0.0346320211444646,-0.0474471648966661,-0.187043328938372,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283580146179413,-0.031956692628308,-0.0149785107798082,-0.0060944898776266,-0.0776564596124519,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
0.7142223568135965,-0.2367591446659928,-0.2412153568324315,0.3126946854353181,-0.1531082526683596,-0.0347590733072368,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0401541538211212,-0.0348387321545313,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1119266514039238,-0.0283583465513839,-0.031882587722847,-0.0149785107798082,-0.0059826686864124,-0.0799915947943919,-0.0128536101526738,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300261366379044,-0.0124218208977264,-0.0212122812135903,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.7068302082216371,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1320612679986839,-0.0401553895838497,-0.0346315408520451,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2087961187133642,-0.0283583465513839,-0.0319548399351698,-0.0149785107798082,-0.0060912158852964,-0.0729861892485719,-0.0128535914290074,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218039515273,-0.0212120987186181,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
-1.6037442373793718,-0.2367591446659928,-0.2703875486666766,-0.053321493664106,-0.1531082526683596,-0.0528290173334659,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401560081955247,-0.0347914164422493,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1244974983066756,-0.0283583465513839,-0.0318495227026808,-0.0149785107798082,-0.0059329938708641,-0.0823267299763319,-0.0128536102037938,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300137641643089,-0.0124218208969057,-0.0212122807056125,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.4340768268401145,-0.236573437665867,-0.2059991128366603,-0.6358083202815825,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.133916750230474,-0.0401403778534113,-0.03470250627448,-0.0331924670237869,-0.0473108488719276,-0.1847014728918381,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283516538416491,-0.0319504595541956,-0.0149785107798082,-0.0060945273954167,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5955959722664392,0.0892469341839406,-0.1935912586573208,-0.5889289728934234,-0.1504669003231443,-0.1697521845620073,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1344102568031494,-0.0397563881284602,-0.0337813891301065,-0.0343646380680119,-0.0470090714582436,-0.1808572832071228,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283498703531968,-0.0319212735004364,-0.0149785107798082,-0.0060533162239612,-0.049634837429172,-0.0128534124824902,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0689911380982594,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217217943291,-0.0212116352351129,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.6374354987221418,0.0,0.0,0
-1.6333128317472092,-0.2367591446659928,-0.3468224953425046,-0.6689560649145538,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343397440292955,-0.0402124755950435,-0.0348889485318759,-0.0341881551367352,-0.0474523561237979,-0.1869518194356365,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283581748506822,-0.0319568789584114,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5016100830258131,-0.2228381011227271,5.94188293257832,1.13013711543697,-0.1412221671148906,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0752070950014887,-0.1341977734428886,-0.0399335845881223,-0.0345167507065545,-0.0346287311638153,-0.0469176921630769,-0.1850987321364237,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283456734778104,-0.0319445737999605,-0.0149785107798082,-0.0060945244270871,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5928320180293365,-0.2367591446659928,0.3581522826548042,1.1850928834360734,-0.1517875764957519,-0.1357381722773407,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1339166857960173,-0.0400008718110301,-0.0348156006678809,-0.009379976687241,-0.0469336438874571,-0.1725689742806077,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1821755017428309,-0.0283485783236719,-0.0319299903364179,-0.0149785107798082,-0.0060683215676663,-0.054305107793052,-0.0128534082913267,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0179004493648263,-0.0547170116288627,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212115195207345,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.5121204158381746,0.0,0.0,0
-1.7125144238039165,-0.23554855843209,-0.3432350579305019,-0.6740968805920969,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1321678149754071,-0.0401173154074683,-0.0345473310927663,-0.029079753121477,-0.0472655964025445,-0.1828288263095979,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283408106741944,-0.0319397893385118,-0.0149785107798082,-0.0060945241353743,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0785496802744503,-0.2188139840222565,-0.2135487622212189,2.566480854712683,3.3281941383254545,-0.1633745572586323,-0.0263698003126437,-0.0849311268349486,-0.0259286462426065,-0.13453041172348,-0.0248422887112181,-0.0220993068817615,-0.0346320211444646,-0.0369013244074279,-0.1833358660039386,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.7470797670383122,-0.0215460308743744,-0.0309422279240327,-0.0149785107798082,-0.0146390376150869,0.0647867864858878,-0.0128321070408319,-0.0122697244532225,-0.0189170940614926,0.0135227692655775,0.4393986314156491,-0.0547170116288627,2.3691131145700575,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012414896176459,-0.0211933850847679,-0.0116462341246177,-0.0115394618233875,-0.0111614137428324,0.0,0.0,0.0,0.8712500192181234,2.4545042005396667,0.0,0.0,0
-1.0862938359422172,-0.2292680314654291,-0.3468081975847031,-0.67511979167747,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0006802851212046,-0.0358064399619027,-0.0174052803396983,-0.0223667424080988,-0.0324818697662231,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7652633828056967,-0.2367591446659928,-0.3468224953425046,-0.6759895076447956,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1333704595644777,-0.0401881906857158,-0.0347794449593859,-0.0319120440724088,-0.0474047650980101,-0.1856322161821972,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283572943840592,-0.0319560115393387,-0.0149785107798082,-0.0060945312111799,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0214724316242628,-0.2366991040569296,-0.3467904337037982,-0.6761020736957563,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.7883593860826332,0.0403778046549052,0.3119006242302932,-0.0335796025099257,0.1121866590045867,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7061261940700219,0.2145125890883538,-0.2977127301522058,0.1198115029396012,-0.1346187862518522,-0.0602695825207367,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1313768544038419,-0.0188285253071201,-0.0131986424817372,-0.0345703845113795,0.3421141379373641,1.815208027754824,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1200607288115868,-0.0096535968231048,-0.0135543703348137,-0.0149785107798082,-0.0060945067413683,-0.0823267299763319,-0.0128535507775917,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.0070802174125117,-0.0124217614640678,-0.0212093558492399,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.8356647979672144,-0.2292708240518971,-0.3468068977885393,-0.6751199465138538,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0043769698137289,-0.0359331468080344,-0.0174052803396983,-0.0331929432051967,-0.0322555055920871,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0901659137761006,12.09109194331238,-0.3208365371710454,1.7938544843843611,-0.1491462241505366,-0.1686892466781114,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1325513534085358,-0.0382957665520699,-0.0320455275812916,-0.0328956328486272,-0.0417216325376617,-0.1295944729322106,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0282430214757986,-0.0318435774353287,-0.0149785107798082,-0.006094521067904,-0.0659807837027519,-0.0128535014619335,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217614640678,-0.021211614784986,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1988327086282565,0.0,0.0,0
0.0154883113355338,-0.2367591446659928,0.9288264885614498,-0.4025908172391585,-0.1531082526683596,-0.1708151224459031,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0379117768271189,-0.0307477285050899,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283583465513839,-0.0318581252435072,-0.0149785107798082,-0.0059459177894538,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3869078786818974,-0.2362360001343101,0.0057641114299842,-0.3481597587771877,-0.1399014909422829,-0.1601857436069448,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1342849471262776,-0.0401189262424426,-0.0347995669367063,-0.03341052203511,-0.0472686931568907,-0.1854758590394329,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1925279638980383,-0.0283467816359102,-0.03194562708237,-0.0149785107798082,-0.0060944688729537,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7233745407845937,-0.2356002212817491,0.283818239845015,-0.5858153680533038,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1293629677308622,-0.0398328785741712,-0.0337520018711827,-0.0225894293658623,-0.0467078675958079,-0.1732679844059282,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283397428825838,-0.031938695971038,-0.0149785107798082,-0.0060944598035595,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1996401143522606,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.1291865968213848,-0.2367591446659928,0.5974044627236128,-0.2711917691891092,-0.1531082526683596,-0.1676263087942156,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0390210804769774,-0.033022148022648,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283583465513839,-0.0318673000609629,-0.0149785107798082,-0.0059597014606119,-0.0823267299763319,-0.0128536101145112,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299580337176697,-0.0124218208076131,-0.0212122763112729,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.3509510545801654,-0.2267132802782346,-0.1457864888154461,2.427910559550886,0.103102924817528,0.0460242058688463,-0.0263698003126437,-0.0413954891384642,0.0043965529936285,-0.1345296937395331,-0.0378933268703645,-0.0310198422933431,-0.0346320211444646,-0.0368521230030039,-0.1371178239882789,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0869885142925604,-0.021874486523666,-0.0255774611407322,-0.0149785107798082,-0.0060938662280359,-0.021613215245892,-0.0128528480485006,-0.0122717667849456,-0.0189170940614926,-0.0261927909825518,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216428515493,-0.0212099395178404,-0.0116462341246177,-0.0115443170605824,-0.0111623650437721,0.0,0.0,0.0,0.5609243399819623,0.2614902500702401,0.0,0.0,0
0.8275686352236399,0.5998313427955126,-0.236777419463936,0.5163840539868703,-0.1253740530435986,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0752070950014887,-0.1344690455741793,-0.0390579860023481,-0.0330502080054575,-0.0346320211444646,-0.0462547957503786,-0.1839838362722231,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.0283131545436051,-0.0319128416433657,-0.0149785107798082,-0.0060949174130596,-0.0753213244305119,-0.0128506423981098,-0.0122367128821306,-0.0189170940614926,-0.0361216810445841,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,1.8224978454372616,-0.0124188527598237,-0.0210662103686932,-0.0056947927262982,-0.0115194030636293,-0.0111359045432314,0.0,0.0,0.0,0.2505986607458014,-0.2397700814656287,0.0,0.0,0
-0.3090622125590624,-0.2366888645732134,5.449469020426821,0.9810589419962028,-0.1425428432874982,-0.1697521845620073,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1344643786785251,-0.0402151571425081,-0.0349022292656883,-0.0346320211444646,-0.0474567832696376,-0.1871627677252765,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283580989495267,-0.0319567878787418,-0.0149785107798082,-0.0060945083275903,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.197880078973223,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.6815378011328488,-0.2367591446659928,0.4871067931238852,0.0987386117560699,-0.1531082526683596,-0.1601857436069448,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401403334197654,-0.0347535504228773,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283583465513839,-0.03194088838017,-0.0149785107798082,-0.006070255942803,-0.0799915947943919,-0.0128536102053664,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300492305808269,-0.0124218209134233,-0.0212122825103148,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
