Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.689985970952231,-0.2367591446659928,-0.3213616548212081,-0.6581315462308869,-0.1517875764957519,-0.1665633709103198,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1345231398347878,-0.0398328785741712,-0.0345328977882879,0.0202009896769352,-0.0463151378070078,-0.1554190469041083,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283371355426379,-0.0319361122990208,-0.0149785107798082,-0.0060944320978792,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.1911919445328785,-0.2030088754752081,-0.3208859294252686,-0.6519142460792056,-0.1465048718053213,-0.1665633709103198,-0.0263698003126437,-0.0815822316275267,-0.0865790447150768,-0.133609919483971,-0.0400835573678451,-0.0346867058305409,-0.0340524650795618,-0.0469168484302701,-0.1834306005296028,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283457408986511,-0.0319446408911804,-0.0149785107798082,-0.0060945255677432,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.606208286910025,3.468471110723906,-0.2827312795686035,-0.1739047558025299,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1325962764981313,-0.0401403778534113,-0.0346279171005437,-0.0305725746262198,-0.0473032389843109,-0.1838363719942398,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283538457706926,-0.0319525728711088,-0.0149785107798082,-0.0060944624770948,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.6716295006408782,-0.2364468404126484,-0.3468211955463408,-0.6760561492243465,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.4308356968892306,0.0743898422958463,0.3119006242302932,-0.0142394584779796,0.1630094648992518,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3826316914028483,-0.2292759437937553,-0.3468094973808668,-0.6751210303685398,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0885097701378942,-0.0336059186935431,-0.0174052803396983,-0.0180378205011462,-0.0325723828511669,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6089722411471276,-0.2365794882698812,0.2263520851178448,-0.3482855788225942,-0.1425428432874982,-0.1655004330264239,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.134223580976977,-0.0248422887112181,-0.0209546430238542,-0.0339299349449855,-0.0172908737717016,-0.0188106813160532,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0274594754058888,-0.0310726537864461,-0.0149785107798082,-0.0060944727223371,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.502718206622594,-0.0569538106093422,-0.229516758093122,-0.6018861150245468,-0.1504669003231443,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1331051031299796,-0.0399097533939812,-0.0344664445500213,-0.0308756785232748,-0.0463809611852061,-0.171137783560675,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283369002567325,-0.0319359449322491,-0.0149785107798082,-0.0060945284264996,-0.0799915947943919,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218196427147,-0.0212122516104878,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,1
-1.4629414070563365,-0.2367591446659928,-0.2783960260970457,0.0330342568358734,-0.1531082526683596,-0.0198779429326951,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401175517206644,-0.0347570892481191,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1015741892487165,-0.0283583465513839,-0.0317808548322847,-0.0149785107798082,-0.0058298315628156,-0.0799915947943919,-0.0128536101108488,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300174850982345,-0.0124218208697586,-0.0212122801843154,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0261006259791197,-0.2071288713777486,-0.3010588387431352,1.7021912213561317,-0.0038718451636931,0.5264721293897618,-0.0263698003126437,-0.0715355460052611,-0.0865790447150768,-0.1343826911288836,0.0855338088238047,-0.0318330323739151,-0.0338902820203178,0.2014244008537102,0.0293727883889536,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.3613287614055555,-0.0120289551786986,-0.0158921554725422,-0.0149785107798082,-0.0060956933232838,-0.0706510540666319,-0.0128535633009537,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217955227744,-0.0212118989026388,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.263301292704076,-0.2294118496685341,-0.3467592385958678,-0.6751319308499533,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0651835824331138,-0.0341903439824351,-0.0174052803396983,0.1529474953915551,-0.0361475012649876,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4826017009322034,-0.2367591446659928,-0.3468224953425046,-0.6761134696535976,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1323979380352843,-0.0401638246734533,-0.034669575684023,-0.0296210920208113,-0.0473568637631962,-0.1843040086847058,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283564081767519,-0.031955141224399,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5691954415808701,-0.1261150070772498,1.0102773486332626,0.2999226037500105,-0.1346187862518522,-0.1644374951425281,-0.0263698003126437,-0.0715355460052611,-0.0714164450969593,-0.1345303810404053,-0.0401337679257795,-0.0347311545016264,-0.0346312996574801,-0.0473107817413896,-0.1858314272288571,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1925279638980383,-0.0283454770509195,-0.031944264421931,-0.0149785107798082,-0.0060943499703888,-0.058975378156932,-0.0128536035658425,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218147386126,-0.0212122542157383,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-1.5132784188968216,0.2778307638029295,0.6579338037433987,0.8395116076847222,-0.1306567577340292,-0.1601857436069448,-0.0263698003126437,-0.0849311268349486,-0.0600444953833711,-0.1344997286488297,-0.0401895777380897,-0.0348660111623903,-0.0346320211444646,-0.047401659895776,-0.1866374947300982,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0283518623288768,-0.0319524693506845,-0.0149785107798082,-0.006097238628247,-0.0683159188846919,-0.0128535173315082,-0.0122777567439135,-0.0189170940614926,-0.0261927909825518,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217327035073,-0.0212111406007152,-0.0116263959866233,-0.0115454773259298,-0.0111632078376163,0.0,0.0,0.0,0.2505986607458014,-0.1144549985816615,0.0,0.0,0
0.8958580079303119,-0.235741712329464,-0.3466795177644899,-0.6758951503525599,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1328234877342242,-0.0324956619496685,-0.0174052803396983,-0.0344300408631561,-0.0390501896737281,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5741756430115343,-0.2359823401967949,-0.281726103868622,0.2315154558829665,0.0938581916092743,0.0311430754943047,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1314620950535278,-0.03890269325447,-0.0339648128655898,-0.0274222594273938,-0.0427553046395518,-0.1754342251961267,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0714598210597493,-0.0268891859588958,-0.0305112763966571,-0.0149785107798082,-0.0060940244860762,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6765575997021845,0.7926757285026009,-0.2786954124801005,1.4053078463196689,-0.1240533768709909,-0.0485772657978826,-0.0263698003126437,-0.0782333364201048,-0.0562538454788417,-0.1331496733642166,0.0009578805097269,0.0172851090856378,-0.0346320211444646,2.3931321295556582,4.544494896274497,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1060109587438054,0.0410976195545184,0.0168313312343587,-0.0149785107798082,-0.0354589844265966,-0.044964567065292,-0.0128330001938558,-0.0120884856893402,-0.0189170940614926,-0.0261927909825518,-0.0587355837353232,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012410621434194,-0.0211342539999319,-0.0116462341146986,-0.011362362574044,-0.0110688611861612,0.0,0.0,0.0,0.4057615003638818,-0.0517974571396779,0.0,0.0,0
0.9571072391208324,-0.2345432273035894,-0.1965799233032138,0.5406700478706961,8.148662168343444,-0.1453046132324032,-0.0263698003126437,-0.0413954891384642,-0.0183473464335478,-0.13453041172348,-0.0365548286327244,-0.0311481863232281,-0.0346320211444646,-0.0394663143795936,-0.1865882200607091,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,4.458685390120126,-0.0257540501173135,-0.0311523792276305,-0.0149785107798082,-0.0087349919897084,-0.049634837429172,-0.0128457169462833,-0.0122324925484439,-0.0189170940614926,-0.0361216810445841,-0.0076448950018902,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124176857817771,-0.0211799095532784,-0.0116462341246177,-0.0115089811045255,-0.011133097082919,0.0,0.0,0.0,0.0954358211277208,0.3868053329542074,0.0,0.0,0
1.65654529875051,-0.2367591446659928,1.7959200761464074,-0.0635158282660539,-0.1531082526683596,-0.1697521845620073,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.5068901891629269,-0.2294486187236968,-0.3468224953425046,-0.6751458661244876,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0341192386999766,-0.032236137753026,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.2953860389719245,-0.2367591446659928,-0.3269815401679576,-0.5687272841065015,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1337382575803108,-0.0401788152633163,-0.0347662675236362,-0.0256328274084565,-0.0472734734546169,-0.1819917634518056,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028354865401103,-0.0319536222960966,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.6262726902310574,1.0573863961029883,1.6682939573566986,2.2843259810043173,-0.1253740530435986,-0.1655004330264239,-0.0263698003126437,-0.0748844412126829,-0.0600444953833711,-0.13453041172348,-0.0394485044751211,-0.0339872923265491,-0.0346320211444646,-0.0459530854672326,-0.181787311220023,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0282823776490069,-0.0318985457061061,-0.0149785107798082,-0.0061189306195612,-0.033288891155592,-0.0128533156431866,-0.012275994846806,-0.0189170940614926,0.0135227692655775,-0.0076448950018902,-0.0547170116288627,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216896635698,-0.0212113174840801,-0.0116462341246177,-0.0115446185603742,-0.011162897188436,0.0,0.0,0.0,0.7160871796000429,0.5121204158381746,0.0,0.0,0
0.5100582528451952,-0.2291926316307915,-0.3468224953425046,-0.6751117401855169,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.03237633829766,0.0240247675845933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764673956712,-0.031679718978209,-0.0149785107798082,-0.0060945296372179,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5163943802097318,-0.1905604558627646,-0.2397582853328464,1.8094876947025031,0.0172589735980295,0.1161781062059711,-0.0263698003126437,0.032280205424817,-0.0410912458607241,-0.1339359823816648,-0.0359059470361641,-0.0343094630387616,-0.0346320211444646,0.0124530145454501,-0.1656018790275415,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0877279758750752,-0.0264985775084035,-0.030657310112791,-0.0149785107798082,-0.0068907645859975,-0.0729861892485719,-0.0128535884195065,-0.0122780658101965,-0.0189170940614926,-0.0460505711066165,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218038902633,-0.0212119256651167,-0.011598425471773,-0.0115457587957207,-0.011163348532345,0.0,0.0,0.0,0.0954358211277208,-0.1144549985816615,0.0,0.0,0
-0.7480150360911249,0.6223088712769062,0.5908335598503723,0.135955146880297,-0.1451841956327136,-0.1665633709103198,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1237629138638274,-0.0391448420181378,-0.0327093607955269,-0.0093161755932023,-0.0447598742475449,-0.1562229602071545,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0282342988306686,-0.0318349978807616,-0.0149785107798082,-0.006094524397295,-0.0799915947943919,-0.0128535508635335,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300421960634459,-0.0124217615762349,-0.0212108221583827,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0458130222243445,-0.2367591446659928,-0.0660838545839027,0.0261755314810153,-0.1531082526683596,-0.1368011101612365,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401402066531876,-0.034628454042487,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0283583465513839,-0.0318788559698982,-0.0149785107798082,-0.0059770623344891,-0.0799915947943919,-0.0128536101483277,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300352238154119,-0.0124218208788201,-0.0212122811066406,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
