Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.3590472173237399,-0.2365580784402927,-0.2737670186924761,3.0394046510644177,0.6551455649675334,0.5806819614684492,-0.0263698003126437,-0.0882800220423705,-0.0941603445241356,-0.1344995169356146,-0.0401283266491586,-0.034874253169225,-0.0342995527271408,-0.0472872264653087,-0.1867044882025036,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7680326317887018,-0.0281522707395942,-0.0317532532521054,-0.0149785107798082,-0.006092959974306,-0.0799915947943919,-0.0128536102745642,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300579391904153,-0.0124218209676839,-0.0212122841888085,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.2630013879976263,-0.1999114316510545,-0.2507025690317819,-0.3538471468892438,-0.0646229491036458,-0.1495563647679865,-0.0263698003126437,-0.0514421747607298,0.0119778528026873,-0.1344690455741793,-0.0213001460887887,-0.0255441534180116,-0.0346320211444646,-0.0172906085683627,-0.1476592192640636,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1429840378695459,-0.0265903153687846,-0.0302505818792954,-0.0149785107798082,-0.0061441262148592,0.0484408402123078,-0.0128526211992352,-0.0122694304326164,-0.0189170940614926,0.1723850102580952,0.0562184659149011,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124213939162084,-0.0212107138940489,-0.0116462341246177,-0.0115429831091235,-0.0111628654432108,0.0,0.0,0.0,1.336738538072365,0.3868053329542074,0.0,0.0,0
0.1524190638246856,-0.2367591446659928,-0.3448433390504722,-0.5011223125762067,-0.1531082526683596,1.140850226281552,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7059178588574577,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536101874107,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300035377548604,-0.0124218208805207,-0.0212122798992612,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.2340847054120461,-0.2367591446659928,-0.2733285541198981,0.0330240066672715,-0.1531082526683596,-0.0305073217716534,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401403485641049,-0.0347987221804016,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1089688050738646,-0.0283583465513839,-0.0318375278717597,-0.0149785107798082,-0.0059149735880836,-0.0799915947943919,-0.0128536101053334,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300096325993212,-0.012421820876824,-0.0212122800485846,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.2027560756651708,-0.2040156028969428,-0.2813058364423367,4.665269207861653,0.354031397612985,0.8485423082101986,-0.0263698003126437,0.112653690402942,0.6109005377183313,-0.1345158740827106,-0.0171548067302165,-0.0344962259361172,-0.0346320211444646,5.773271253213888e-05,-0.1744507270559939,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.7857797097690573,-0.0250894758115456,-0.0288002150655997,-0.0149785107798082,-0.0061835378539372,0.2165705733119876,-0.012708188468762,-0.0122321566251914,-0.0189170940614926,0.0730961096377716,0.4393986314156491,-0.0547170116288627,3.6415889204647662,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0122889273443338,-0.0211414187579438,-0.0116462341246177,-0.0115163722769097,-0.0111602572105981,0.0,0.0,0.0,2.422878415398929,3.770312570821323,0.0,0.0,0
0.5962999864180544,-0.2367591446659928,0.4919701971033211,-0.0765986046389234,-0.1531082526683596,-0.1633745572586323,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0259185361885583,-0.0220616762294518,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283583465513839,-0.0309392470724878,-0.0149785107798082,-0.0045654527715211,-0.0823267299763319,-0.0128536100540321,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299202825236779,-0.0124218207471272,-0.0212122733345954,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.1073621581213144,0.328480370005163,0.0348947097869886,-0.2830808189780917,-0.1412221671148906,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1344537040368542,-0.040215330802726,-0.0349018230061934,-0.0346320211444646,-0.0474548420656759,-0.1871882207272487,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283582208421078,-0.0319569122961182,-0.0149785107798082,-0.0060945150782113,-0.007602404154252,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0331902393686067,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.5213224792710381,-0.2367591446659928,0.0144138216344794,-0.2371947160241858,-0.1531082526683596,-0.1559339920713615,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0398736610504545,-0.0341592232859629,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.0283583465513839,-0.0318558816538622,-0.0149785107798082,-0.0059425471608797,-0.0823267299763319,-0.012853610229037,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300295209707273,-0.0124218209221516,-0.021212281948035,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.0218765410694286,0.2648373243981368,0.7562096586244264,0.8131085978609184,-0.1253740530435986,-0.1633745572586323,-0.0263698003126437,-0.0782333364201048,-0.0486725456697829,-0.1284858460173714,-0.0363735116827205,-0.0292677366042125,-0.0346320211444646,-0.0390137489548746,-0.1534437182688831,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1866122712379198,-0.0278852377922274,-0.0315100660686768,-0.0149785107798082,-0.0061223052333159,-0.058975378156932,-0.0127773322989468,-0.0115529379055601,-0.0189170940614926,-0.0162639009205194,-0.0204175671852484,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123504154391785,-0.0206759596680285,-0.0116462341246177,-0.010908208226641,-0.0108016674178532,0.0,0.0,0.0,0.2505986607458014,0.1361751671862729,0.0,0.0,0
-0.5769395972486371,-0.2165845691585907,5.681146421718572,1.4901818126274984,-0.1412221671148906,-0.1686892466781114,-0.0263698003126437,-0.0849311268349486,-0.0714164450969593,-0.1344509425601357,-0.0401478962107887,-0.0348216962934934,-0.0346284497838914,-0.0473298199619664,-0.1866155219085107,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283547817987772,-0.031953532786379,-0.0149785107798082,-0.0060945210749168,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4858218669838297,-0.2367591446659928,-0.2793240805579768,0.1488521815272624,-0.1531082526683596,0.0077584420485964,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0392250455176456,-0.034128870640782,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0823481881033314,-0.0283583465513839,-0.0308983045496504,-0.0149785107798082,-0.0045039432893007,-0.0799915947943919,-0.0128536101921,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300559235452685,-0.0124218208894318,-0.0212122821838385,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.6740935501715314,-0.2365683179240089,-0.0831376135179408,-0.4498063763509157,-0.1372601385970676,-0.1612486814908406,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1299279505259354,-0.0354878061337614,-0.0285435787079135,-0.0238132300186975,-0.0381809300649842,-0.1103859519316185,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1917885023155235,-0.0277432504557071,-0.0313518334689255,-0.0149785107798082,-0.006094454273743,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7480150360911249,-0.2365576130092147,-0.3410384024137322,1.5156463281623305,6.2600952415144775,5.293748538662563,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.1314815972157756,-0.0248422887112181,-0.0343059623436771,-0.0274215379404093,-0.0171365246741946,-0.1794842642042694,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0033295267509142,-0.0073240730596079,-0.0149785107798082,-0.0060819417692094,-0.0753213244305119,-0.0128536054482979,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218164754899,-0.0212122248402643,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.4847137433870489,-0.2366260313776821,-0.3468042981962118,-0.6760894700141219,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.589055321647005,0.0704257333262309,0.3119006242302932,-0.0251969843359946,0.2381129938634329,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1224984623810406,-0.2318502430862261,-0.0322722569757779,-0.3567952935697258,-0.1346187862518522,-0.159122805723049,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343747472808566,-0.0402094107497273,-0.0348791809721085,-0.0342694306455383,-0.0474463118108405,-0.1868347021632915,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1888306559854642,-0.0283548487260684,-0.0319535775746685,-0.0149785107798082,-0.0060944894385497,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9289466730562252,-0.2367591446659928,-0.3468224953425046,-0.6761086697257025,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1343268632745574,-0.0402121528745499,-0.0348874933464155,-0.0341578671131263,-0.0474517228339136,-0.1869342595831666,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283581631336791,-0.0319568674306429,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6723335147924935,-0.235745901209166,-0.3468224953425046,-0.6759163629371288,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0202022814546225,-0.0381931876486576,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0831257722599488,-0.229021818425162,-0.3468224953425046,-0.6750890411716642,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1052661991526993,-0.0331860952319592,-0.0174052803396983,-0.0339012197630027,-0.0322407027804651,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2460529459895041,-0.2367591446659928,-0.1313461867013597,-0.0600797921404867,-0.1531082526683596,-0.1314864207417574,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0400601502920849,-0.0345719510421053,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1792176554127717,-0.0283583465513839,-0.0318497822246295,-0.0149785107798082,-0.0059333837603868,-0.0799915947943919,-0.0128536101693115,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300388921979701,-0.0124218208939288,-0.0212122816230326,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.4615333787531062,-0.2292750129315992,-0.346786101049919,-0.6751175310662678,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0738875177219278,-0.033972271489834,-0.0174052803396983,-0.0319105722389604,-0.0322823185849503,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3981200027383822,-0.2361578077132045,-0.1224711784951445,-0.5957419286132555,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0983267076646361,-0.078997744906018,-0.1314774457957754,-0.0399793251059093,-0.0343437361573958,-0.02745686194317,-0.0469948067469116,-0.1803719904572773,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.028335537075437,-0.0319346022841517,-0.0149785107798082,-0.0060945261988972,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5678395156469978,-0.2292675660343511,-0.346814263300134,-0.6751199465138538,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1172462645077643,-0.0362967175814713,-0.0232403497612698,-0.0050204925916252,-0.032844561128378,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5544632467663095,-0.2357109938783153,-0.3468224953425046,-0.6759093952998616,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345574915389666,-0.0389732463104791,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4062161654819567,-0.2318497776551481,-0.3467796020691002,-0.6751325811627648,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.0069492270791948,-0.0359975933526006,-0.0174052803396983,-0.0345690064712391,-0.0335553456006378,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5843838482099544,0.0536102728339831,-0.292364068938296,3.722501125026608,-0.0831124155201532,0.7475632092400947,-0.0263698003126437,-0.0983267076646361,0.1029534505113927,-0.13418646672988,-0.0400554593137052,-0.0347660796459517,-0.0345535089308122,-0.0397680246627396,-0.1587050022698093,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.4707690756177476,-0.0273503633355708,-0.0309652702181398,-0.0149785107798082,-0.0060944220873313,-0.0659807837027519,-0.0128535575496715,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0204175671852484,-0.0547170116288627,0.1877260187505563,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212119598528454,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.1988327086282565,0.0,0.0,0
-0.5614512859131031,-0.2318544319659282,-0.3467951996230654,-0.6751357398249926,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.0049044486866571,-0.0359463625120576,-0.0174052803396983,-0.0310245862220041,-0.0360722981666518,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3724755885737865,-0.2367591446659928,0.0308246147328397,0.6194973127544211,-0.1531082526683596,-0.1229829176705907,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0400201456352284,-0.0346801093133157,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1733019627526532,-0.0283583465513839,-0.0318694532399777,-0.0149785107798082,-0.0059629362619174,-0.0799915947943919,-0.012853610106362,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300212246634459,-0.0124218208592795,-0.0212122800739006,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.1334106817310759,-0.2363835417860391,-0.2077222092844302,-0.6362503781570881,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,-0.1177705676824662,-0.0396030228629393,-0.0326775734165154,0.0047737798012931,-0.0462563739968697,-0.1602663525727115,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0282864394054672,-0.0318862985499382,-0.0149785107798082,-0.0060945276825505,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9444349843917592,-0.2364361354978542,0.4947755904901227,-0.3150745061086836,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.1341319091548443,-0.0399366774927477,-0.0344691271799112,-0.0336997300928436,-0.0469111512349934,-0.1818863625078951,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283370376941279,-0.0319360724455138,-0.0149785107798082,-0.0060945168518036,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7937759559461114,-0.2367591446659928,-0.3468224953425046,-0.67609138998528,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1337633348572225,-0.0401980339682688,-0.0348238295024794,-0.0328517736548399,-0.0474244138293449,-0.1861770359116756,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.02835765790001,-0.0319563631265928,-0.0149785107798082,-0.0060945221103806,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6089722411471276,-0.2352027431411289,-0.3468224953425046,-0.6758079465012518,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0310281215082281,-0.0383999263231506,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
