Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.0187084773871602,-0.2366427868964905,0.69871144225855,-0.37717300035765466,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.010143988567894377,-0.017154806730216528,0.01409838430307475,0.25784000041781874,-0.002205200009661951,0.4041813767641473,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.026779995287556712,-0.030404179122231565,-0.014978510779808269,-0.006094520139274386,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3816277725447836,-0.23592462674312173,-0.3468224953425046,-0.6759520991744902,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.0014423280801405607,-0.03826045018490651,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.5456630698711198,-0.23675914466599288,-0.23444298555380674,0.4609094292659388,-0.15178757649575197,-0.16443749514252815,-0.026369800312643746,-0.07488444121268299,-0.09416034452413566,-0.13453041172348,-0.03901031800220407,-0.0340989079631197,0.12388435466588855,-0.04414723054875229,-0.09530734677165248,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028297027792332924,-0.03189919005209205,-0.014978510779808269,-0.00609824464884784,-0.07532132443051197,-0.012853600325810514,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811150415414,-0.021212161810238144,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,1
0.2147243162426288,-0.08498905159324768,0.16938895150605338,0.9391494399506888,-0.08179173934754554,-0.14317873746461154,-0.026369800312643746,-0.06818665079783924,-0.010766046624489028,-0.13422664928444206,-0.03149992531736575,-0.028417900322666674,-0.03463202114446468,-0.01878256591851974,-0.14398305285563776,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14816026894714965,-0.026800914279600706,-0.030465573096569984,-0.014978510779808269,-0.006155834783728368,0.032094893938727886,-0.012796393128123034,-0.011769070795002827,-0.01891709406149266,0.023451659327609918,0.08176381028161767,-0.05471701162886276,0.8542609646954039,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012405828711279078,-0.0211151762905023,-0.011646234124617745,-0.011184792872053664,-0.011115154003183688,0.0,0.0,0.0,1.1815756984542845,0.762750581606109,0.0,0.0,0
-0.5442029391985314,-0.23644963299911653,-0.05309282519241885,-0.5290365564723432,-0.14518419563271362,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13440307696368126,-0.040187179781835385,-0.03483258487988752,-0.03366237149678667,-0.047402716937753046,-0.18614427955038657,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19992257972318647,-0.028354083512433747,-0.03195272984144242,-0.014978510779808269,-0.0060943468996101325,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3707155531947484,-0.23675914466599288,1.1615562914804651,-0.1370682201312155,-0.15310825266835965,-0.16868924667811147,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.2432889917524015,-0.23569516922166306,-0.3468224953425046,-0.6759062676049107,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.034564165293573194,-0.038938579497235414,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.46394532591440124,-0.06811158984246528,-0.28048219893989507,2.243405233137929,0.14140253382315043,-0.08046540231475753,-0.026369800312643746,0.03562910063223889,0.2886952958333329,-0.13453010489273348,-0.03887632519127522,-0.03417107344559835,-0.03463202114446468,-0.04519880975936765,-0.18377334810258578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.02043697186622738,-0.02784713193592313,-0.03144161719215009,-0.014978510779808269,-0.006075795203007152,0.4430786859601673,-0.012211264175953937,-0.00975104866458961,-0.01891709406149266,0.30146058106451573,0.8098061247330389,-0.05471701162886276,5.035252898349448,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01227298924138664,-0.02099273437583869,-0.011646234124617745,-0.010044269208160587,-0.011102037457353447,0.0,0.0,0.0,4.129669651197815,5.086120941102978,0.0,0.0,0
0.02112042454845529,-0.23675914466599288,-0.03901299988108437,-0.06010657883486948,-0.15310825266835965,-0.14424167534850738,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.039749122842989676,-0.0346318008303909,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18809119440294947,-0.028358346551383938,-0.031895236975257514,-0.014978510779808269,-0.0060016721310543215,-0.07999159479439197,-0.012853610236095526,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030055150254062985,-0.012421820934671216,-0.021212283266527226,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.0422929514662687,-0.2356346631815218,-0.34681469656552194,-0.6758930445777414,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.08207956420804342,-0.033767024100296666,-0.01740528033969835,-0.03445164939834165,-0.03903732007074546,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2446970200556318,-0.22920147482127373,-0.34679519962306543,-0.6751090150651634,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.058901661666433,-0.03434773418289694,-0.01740528033969835,-0.034615542381738876,-0.03222576057869237,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.6252166690036347,-0.1864241698724937,-0.3146079139542641,-0.6522565583563221,-0.14914622415053663,-0.16762630879421564,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.1344997286488297,-0.04006342615878149,-0.03459437816075777,-0.027558872987907414,-0.047009071458243644,-0.1795820982655887,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028343079768979738,-0.03194202539237021,-0.014978510779808269,-0.006094529552676338,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.26928541299280495,-0.23624298160048027,0.9796714816303803,0.08256780951367049,-0.14518419563271362,-0.16550043302642398,-0.026369800312643746,-0.08493112683494862,-0.09416034452413566,-0.1344997286488297,-0.040179701783738364,-0.03483298767300448,-0.03388920700471099,-0.04738758028370276,-0.18596813306459345,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028353378341432214,-0.03195213826449718,-0.014978510779808269,-0.006094500446370445,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.04083282079368023,-0.045386452027570835,0.9008925692058888,0.10093199300049614,-0.13726013859706762,-0.1665633709103198,-0.026369800312643746,-0.09162891724979237,-0.0752070950014887,-0.13442179977583285,-0.039953609709934675,-0.03437221661184985,-0.03463202114446468,-0.046944203747367255,-0.17944830791750643,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19548581022809758,-0.028296208193289405,-0.03192720258804617,-0.014978510779808269,-0.006141540356562451,-0.06131051333887199,-0.012851492306768972,-0.012259424490657998,-0.01891709406149266,-0.03612168104458418,-0.020417567185248477,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419738307398719,-0.02119925388593447,-0.011372394417200653,-0.011527311644804595,-0.01114474759862997,0.0,0.0,0.0,0.09543582112772087,0.19883270862825653,0.0,0.0,0
-1.680481779905426,0.07678687879454689,-0.30264675638987315,-0.11184137844538544,-0.13197743390663694,-0.09640947057319499,-0.026369800312643746,0.13944485206231702,-0.09416034452413566,-0.13446904557417938,-0.04014037785341131,-0.03486759807021258,-0.032038455806961685,-0.047314553119928965,-0.18484945166764263,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14372349945206078,-0.02833315548409535,-0.031932247500144124,-0.014978510779808269,-0.006094508687088274,-0.08232672997633196,-0.012853610272870127,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030056881725678598,-0.012421820965989682,-0.02121228410542752,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.189783916229648,-0.23575009008886816,-0.3468224953425046,-0.6759172609881544,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.02550586734379544,-0.03887345774630061,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9127543475690761,-0.005521349333896554,-0.0517826306593396,1.81921188410894,0.03574844001453695,-0.15912280572304902,-0.026369800312643746,-0.08493112683494862,-0.04488189576525356,-0.13451507018615483,-0.03595754303210119,-0.03214112127237254,-0.03463202114446468,-0.03916460409644768,-0.18354545484811594,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0934401118410536,-0.028008783545406087,-0.03164992880886608,-0.014978510779808269,-0.00614981649104053,0.0928084086691678,-0.012841241288349885,-0.012177985834460567,-0.01891709406149266,0.0035938792035452192,0.05621846591490113,-0.05471701162886276,0.7330727927054317,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012410911790558102,-0.02120010862828202,-0.011646234124617745,-0.011475941117975577,-0.01115584648272146,0.0,0.0,0.0,1.026412858836204,0.762750581606109,0.0,0.0,0
0.3101182337864852,-0.23575009008886816,-0.3468224953425046,-0.6759172609881544,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.025260265959404483,-0.039653806955124805,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9021941352948485,-0.23669072629752547,-0.34680039880772046,-0.6760972737678611,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,1.5699401036536915,0.07090465499741715,0.31190062423029324,-0.034624243514771856,0.1781713141718699,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.553055218463079,4.0377445165481705,0.5482726009985299,0.08461474650637928,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13299625799096512,-0.04017881526331632,-0.03473717005390844,-0.031028071004139252,-0.04731082292484329,-0.18407355548985685,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028354162278015998,-0.031952930817059584,-0.014978510779808269,-0.00609453241143267,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.7944799700977265,-0.23675914466599288,-0.3468224953425046,-0.6756481863205349,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13425654073576637,-0.040210390980554726,-0.034879548754808316,-0.034003909005505546,-0.04744850373604757,-0.18684500048553562,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358103579278756,-0.031956804499632084,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8592492720463227,-0.2292438290493726,-0.3468224953425046,-0.6751185529864002,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.0014423280801405607,-0.032979691733414015,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.24570093891369654,-0.03222825002116275,-0.03711009829732645,2.477233565714108,-0.13065675773402927,-0.03369613542334097,-0.019299584399480953,-0.09832670766463612,-0.08657904471507687,-0.13391674409385912,-0.04019914427129134,-0.03483998317033093,-0.03463202114446468,-0.046405650891951644,-0.18102336979649147,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09861634291865728,-0.028288182767190063,-0.031883327257210575,-0.014978510779808269,-0.006087486980832746,-0.056640242974992,-0.012853359082634849,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.017900449364826324,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421672207155933,-0.021211253963666094,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.449462874396191,0.0,0.0,0
1.3661394612092497,-0.16606062934741975,-0.23057392563965418,-0.5659067226062003,-0.14782554797792896,-0.16231161937473648,-0.026369800312643746,-0.07153554600526112,-0.08278839481054748,-0.13452681873543842,-0.04014050700310859,-0.03477928689255176,-0.03246756019098837,-0.04712975557150204,-0.18286938797929786,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028346764224239762,-0.0319456172756027,-0.014978510779808269,-0.006094479875617924,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
-0.41888842021102995,-0.23673820026748246,-0.33441984034782013,-0.6743429156058196,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13440377346947582,-0.04021349518577866,-0.034894863905835384,-0.03433798633880477,-0.04745443551106937,-0.18702408337352835,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02835809958099523,-0.031956802046848774,-0.014978510779808269,-0.00609452867950985,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0760856307437972,-0.23675914466599288,-0.16714170652078403,0.31275590774143897,-0.15310825266835965,-0.09215771903761166,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.03980251302034629,-0.03457445965982261,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1518575768597237,-0.028358346551383938,-0.031752089828008846,-0.014978510779808269,-0.005786616821845667,-0.07999159479439197,-0.012853610139398093,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030048273700274082,-0.012421820848980712,-0.021212280886889544,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.6241085454068539,-0.23675914466599288,-0.12256952973820306,0.6077687663607972,-0.15178757649575197,-0.08896890538592417,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13450108177242176,-0.040201932444131026,-0.034893743919122054,-0.03455987244601547,-0.04746012833154691,-0.18716732709621328,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14963919211217927,-0.028358318642161904,-0.03194643801775077,-0.014978510779808269,-0.006078634622644577,-0.06131051333887199,-0.012853563704101886,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.007644895001890209,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421780923683895,-0.021212055020855457,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
0.13305867465526833,-0.23462933205302114,-0.3452480089227923,0.003554648067657687,3.3810211852297614,2.6640402139042774,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13445370403685425,-0.040206179009177334,-0.034901805674303725,-0.03463202114446468,-0.04745683275012411,-0.18720910599246607,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,3.7436260398283037,-0.028358257670480932,-0.031773399541167015,-0.014978510779808269,-0.005818762572898821,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.3510031569495236,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.2700415295137781,-0.23675914466599288,-0.31103910695394216,-0.6710034664164138,-0.15310825266835965,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09795099442866505,-0.13449538699376667,-0.040214602183183915,-0.03490253500022289,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03195692357433038,-0.014978510779808269,-0.006094346214280023,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6649413662005341,-0.23675914466599288,-0.3468224953425046,-0.6760537647440372,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10077902960815326,-0.03937162965531115,-0.03109747321392432,0.044727073930363,-0.04580232385584743,-0.1411997493126145,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02832764813751813,-0.031926845264606526,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
