Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.6273287114584802,-0.17710717055289846,-0.3069560139381555,0.11114719954696878,0.01593829742542192,-0.06983602347579922,-0.026369800312643746,0.06911805270645764,0.23562619716992145,-0.13451507018615483,-0.03637358855754033,-0.03363507782343052,-0.03458442464809774,-0.042181708134748794,-0.175429841507373,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0424172626475316,-0.027352343478965948,-0.03096695478714662,-0.014978510779808269,-0.0060940260800618085,-0.08232672997633196,-0.012853605172937365,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02687349115725546,-0.012421815865487454,-0.021212033095430897,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.51644648257909,-0.23534656134423387,0.42218197474362024,-0.566002783098657,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1016312397333354,-0.039064130376071086,-0.030452336255761547,0.04272400961531757,-0.045198889260027256,-0.13341438501241532,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028286560618902588,-0.031886420198401856,-0.014978510779808269,-0.006094531277178812,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4357847598497942,-0.21044041349778664,-0.33244978262893415,1.940296289686895,1.3762347552113203,0.4350594713747204,-0.026369800312643746,0.17628269934395766,0.4592745415371556,-0.13453010489273348,0.036657536386866744,0.0012958442606350747,-0.03463202114446468,0.1788210754765363,0.028976001813098163,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.0704724190372599,0.13867521200105892,0.1323815905454426,-0.014978510779808269,-0.006090412579437107,1.7997922266673054,0.008970429904777845,0.18675059968589575,-0.01891709406149266,0.6489717332356479,0.6565340585327397,-0.05471701162886276,3.399212576484822,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.0006448673189753758,-0.018553516769849895,-0.011646234124617745,0.0936308138704115,-0.010177946859486687,0.0,0.0,0.0,5.370972368142459,3.4570248636114047,0.0,0.0,0
0.6047481562374365,-0.23675914466599288,0.9287519669147272,-0.4026068273212346,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.020844798081097297,-0.004637455032442855,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.031237637510320333,-0.014978510779808269,-0.005013735878144959,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.16157124779568297,-0.21885354566388734,0.27989502175737196,0.5571493461240089,-0.12669472921620628,-0.1453046132324032,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13404600575074588,-0.03983287857417125,-0.03460772128937315,-0.03099366328984882,-0.04670755381711344,-0.18228168924846905,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17478088591768287,-0.02829259240518155,-0.03189229450733993,-0.014978510779808269,-0.006094441044631529,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2499250238233876,0.9567080687565858,0.02643866921089498,2.2650795398030854,-0.11084661514491424,-0.15805986783915318,-0.026369800312643746,-0.08158223162752674,-0.010766046624489028,-0.13451489529262933,-0.039876625420381256,-0.03435025294792841,-0.03463202114446468,-0.04599834200970455,-0.18367692786454784,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17478088591768287,-0.028282929763191845,-0.031890481988643415,-0.014978510779808269,-0.00610600012983335,0.05077597539424786,-0.012361206209477662,-0.012274595171966801,-0.01891709406149266,-0.03612168104458418,0.3499899261321413,-0.05471701162886276,2.2479249425800854,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.011937942912629035,-0.020746220991649952,-0.011646234124617745,-0.011542334493623789,-0.011162323965418969,0.0,0.0,0.0,0.40576150036388187,2.1412164933297486,0.0,0.0,0
0.8486890597720951,-0.23646545765576882,-0.24258750831598375,-0.5864828367362214,-0.13726013859706762,-0.16124868149084065,-0.026369800312643746,-0.09832670766463612,-0.052463195574312345,-0.1314619692529218,-0.04013992798196578,-0.03456302719872933,-0.027419864090605324,-0.04730996229626062,-0.1830181280445615,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19178850231552352,-0.028324790466558742,-0.0319240210815167,-0.014978510779808269,-0.006094513945772607,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.020768417472647703,-0.23660369068593767,0.0034015152696399353,-0.17527273525264958,-0.12669472921620628,-0.15274517841967403,-0.026369800312643746,-0.09497781245721425,-0.022137996338077205,-0.1343743821522683,-0.0401397347955436,-0.03462141556207415,-0.034268160828445624,-0.04730958621439268,-0.18372285620664391,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17995711699528655,-0.02831182393119955,-0.03191125241134176,-0.014978510779808269,-0.006094496593979716,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6779656280054148,-0.2293327263852724,-0.34680949738086686,-0.6751285554167883,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.10084658146530336,-0.03329682641428695,-0.01740528033969835,0.0598661579787482,-0.034201270960764266,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9036021635980789,-0.19783467818097594,-0.331600582468605,2.93315855677789,0.46628887228463684,2.165522346357133,-0.026369800312643746,-0.08158223162752674,-0.022137996338077205,-0.1344938068154222,-0.03910467223416839,-0.03457925816680889,-0.03463202114446468,-0.039645840144243195,-0.1684590694771937,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.7648268450186677,-0.022490949779377063,-0.026182061383158636,-0.014978510779808269,-0.006091001464653242,-0.03095375597365203,-0.012847403563649962,-0.012269274282923499,-0.01891709406149266,-0.04605057110661653,0.09453648246497594,-0.05471701162886276,0.6118846207154593,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419640453261098,-0.021197010048602586,-0.011636315055620546,-0.01153701839308104,-0.011157565114941674,0.0,0.0,0.0,0.09543582112772087,0.6374354987221418,0.0,0.0,0
0.13939480201980492,-0.23675914466599288,-0.27785747721985743,-0.07968362668260932,-0.15310825266835965,-0.04538845214619511,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040121473489597013,-0.034648735126555065,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.119321267229072,-0.028358346551383938,-0.031706162282591314,-0.014978510779808269,-0.005717618153895932,-0.07999159479439197,-0.012853609998219148,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030030409392137254,-0.012421820736408606,-0.02121227741259589,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.4604252551563254,-0.23675914466599288,1.3407496567407724,0.03175001290206666,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.040063503033601296,-0.03439053225962423,-0.012990593367303144,-0.04700913798536108,-0.17466227350163763,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02834997501557038,-0.03194881204561963,-0.014978510779808269,-0.006094533710867366,-0.07298618924857198,-0.012853564327082945,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421781011969493,-0.021211831936512125,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
0.6550851680779216,-0.235400085918205,-0.10293957480757468,3.0560113177269748,0.12819577209707372,0.05240183317222132,-0.026369800312643746,-0.07488444121268299,-0.09036969461960627,-0.13146210425845029,-0.032529770692219726,-0.024255019940029262,-0.027425809143357537,-0.03237625457305645,-0.05863164146973225,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.10547505385543071,-0.010085175032766807,-0.013978581252466146,-0.014978510779808269,-0.0060939101332777145,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.004576091985498646,-0.23598792536973107,0.5586155123390284,1.9145500958028088,-0.1002812057640529,-0.1314864207417574,-0.026369800312643746,-0.07153554600526112,-0.08657904471507687,-0.12839379679342058,0.7285309454269386,0.47858516204580154,-0.020210939298436488,1.4610896838082912,6.009185284629159,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15037865369469408,0.13701607919400452,0.1307465952364299,-0.014978510779808269,-0.006094406044296115,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.883889767352854,-0.23675914466599288,-0.34666305367974887,-0.440460142557127,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13322458609097532,-0.04013349886391025,-0.03464789903619525,-0.02370402574872486,-0.04723314429363423,-0.18087351707740293,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02835411928474697,-0.03195288944069997,-0.014978510779808269,-0.006094533797413842,-0.08232672997633196,-0.012853610264238929,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030051494065402803,-0.012421820957357447,-0.0212122836806111,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.5600432576098728,-0.23532608237680147,-0.22447311571231013,-0.6584382771070258,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13277418616987616,-0.04015356718937129,-0.0346677028000205,-0.03050603909650999,-0.04733673983816553,-0.18428154227984264,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02835443982184387,-0.03195320318648337,-0.014978510779808269,-0.006094531371884913,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2506290379750028,-0.23667862508949725,-0.3468042981962118,-0.6760947034838914,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,2.334799427398454,0.05174150939906035,0.31190062423029324,-0.034624243514771856,0.17491239582839838,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.08800176895189704,-0.23675914466599288,-0.3468224953425046,-0.6749955199959006,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13299625799096512,-0.04017881526331632,-0.03473717005390844,-0.031029059441308005,-0.04738630284236392,-0.18512029503291783,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356952820653997,-0.031955676664686225,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6051001633132441,-0.23675914466599288,-0.27617727404549197,-0.06010292469621375,-0.15310825266835965,-0.044325514262299276,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040147158212518554,-0.034770544340742116,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1185818056465572,-0.028358346551383938,-0.03182180603960668,-0.014978510779808269,-0.005891354092061623,-0.07999159479439197,-0.012853610196011143,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030041755907057308,-0.0124218209160431,-0.021212282280084958,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.4939180297274042,0.6525037124627759,0.1711757379658479,1.2553037513042873,-0.13065675773402927,-0.14743048900019487,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,-0.13449448797967942,-0.0401394724986584,-0.03461923659689927,-0.034487723747566264,-0.047005238681661704,-0.18155292609060483,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17847819383025693,-0.028294189345999227,-0.031899371631123954,-0.014978510779808269,-0.006102712875501526,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8508011022269406,-0.23675914466599288,-0.3468224953425046,-0.6756020141109113,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10696029454844379,-0.039526497977309054,-0.03179579307567514,0.030180943960182633,-0.04610646773413728,-0.1496330462349161,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028333275003881848,-0.03193237691625375,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9219065315400735,-0.23675914466599288,-0.3468224953425046,-0.6760616613996068,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.06702764749282653,-0.038526006637400974,-0.027284457476798103,0.12409064222449451,-0.044142917298544436,-0.09518774903420153,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028296947993280554,-0.031896640940713504,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
