Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.6519171043956533,-0.22928711413962752,-0.34682119554634083,-0.6751240651616605,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.11855251970331417,-0.033459497607370395,-0.02324034976126982,0.015872067769982658,-0.03328140201656002,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6579012246843823,-0.232671728938913,-0.30788926758374174,0.6878116826603434,-0.0025511689910854367,0.3351433102885123,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13391659374679332,-0.03929263355172329,-0.03482753540713818,-0.03048223002602175,-0.04559366072231336,-0.18301387402599031,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.22896513813540423,-0.028039240281596427,-0.03164229530825588,-0.014978510779808269,-0.006093331088585653,-0.07065105406663198,-0.012853567630714423,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211934419880295,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
-0.9937159750048215,2.9137959506614104,-0.3468224953425046,-0.25687674294008433,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13235415328775837,-0.04016272766977468,-0.03466462916269858,-0.033860030071058124,-0.047417053154422156,-0.18636726206955398,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.02835722309372763,-0.031955102042334114,-0.014978510779808269,-0.006093270212223494,-0.06831591888469198,-0.012853596414877337,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421813295350543,-0.021212186780620465,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.7782876446105775,-0.23675914466599288,-0.3468224953425046,-0.6761012375792842,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1222602501708262,-0.03990983026880107,-0.033524284411708016,-0.005784229853929253,-0.04685846070199999,-0.17048429603526627,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028347187383864242,-0.03194606894384062,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1063582392632496,-0.2255794901722034,7.900703480363132,0.5058265041960043,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,-0.1344997286488297,-0.04021449548093402,-0.03490253950651422,-0.03463202114446468,-0.047456377167596556,-0.1871726979515185,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02835824924389976,-0.03195692364824859,-0.014978510779808269,-0.006094490152991318,-0.058975378156932,-0.012853544839885756,-0.012278225528759349,-0.01891709406149266,-0.04605057110661653,0.017900449364826324,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421780307193644,-0.021211926389600008,-0.011626395986623347,-0.011545893604336886,-0.011163507904882916,0.0,0.0,0.0,0.09543582112772087,0.2614902500702401,0.0,0.0,0
0.32983063003171015,-0.2362252952195159,-0.19053933726479103,1.0156291684863612,0.034427763841929276,-0.013500315629320185,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13308066406102065,-0.0400653424942897,-0.03454594592814038,-0.031226090321902957,-0.045906222920923556,-0.18253313228126322,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.007126663380960772,-0.027915315112591578,-0.03152100953291141,-0.014978510779808269,-0.006094289503765243,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1193825010681304,-0.23675914466599288,-0.2795251156979731,0.026146731913644403,-0.15310825266835965,-0.01881500504879934,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03998576398706697,-0.03438779347441159,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10083472766620172,-0.028358346551383938,-0.031352541694145905,-0.014978510779808269,-0.005186360727867252,-0.07999159479439197,-0.012853609822019543,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03001187609085627,-0.012421820589883864,-0.021212273076472655,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.0063882297338946,-0.23675914466599288,-0.14631983850797942,0.3127040685201713,-0.15310825266835965,-0.10066122210877831,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04014004452419261,-0.0346326317211838,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1577732695198422,-0.028358346551383938,-0.031805179833102284,-0.014978510779808269,-0.005866375920652044,-0.07765645961245198,-0.012853609701970824,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300520013191793,-0.012421820472803987,-0.0212122748273219,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.37629556403831177,-0.23570633956753526,-0.3468224953425046,-0.6759084662815594,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03455987244601547,-0.03896098963193664,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2323246700330082,1.4678928834587905,-0.25589048878677223,1.9876920783492962,-0.13593946242445995,0.0205136966553464,-0.026369800312643746,-0.0882800220423705,-0.06383514528790052,-0.13449889100089174,-0.03925631742559613,-0.03434538164700534,-0.03463202114446468,-0.035393225557122696,-0.0912187204269127,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.06460111012297595,-0.027525738469107938,-0.031137863685825138,-0.014978510779808269,-0.006094498280992467,0.011078677301267914,-0.012837245218672735,-0.01217456810759152,-0.01891709406149266,-0.04605057110661653,0.24780854866527516,-0.05471701162886276,1.1572313946703345,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419331732440109,-0.02119214773250968,0.10452859926301175,-0.011442175873585994,-0.010956606866854807,0.0,0.0,0.0,-0.059727018490359655,1.2013533716999942,0.0,0.0,0
-0.7413269016507807,-0.23576917276306653,-0.3468224953425046,-0.6759210699631938,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.031024586222004154,-0.03291238756114608,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5526511090179135,-0.23675914466599288,-0.3468224953425046,-0.6761129122426163,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.08543749228300475,-0.03898725555626107,-0.02936428424250331,0.08080249095570528,-0.04504802582142147,-0.12028458466096852,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02831369311243983,-0.031913116026473336,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8574892366672848,-0.23560301386821714,-0.26806091353352995,1.8200116140308265,-0.01707860688976979,0.2958146085843666,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.1343570861030879,-0.04012964728168813,-0.03482461186398119,-0.03066944868362761,-0.04720603788752069,-0.1827652628226678,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.19347098217469327,-0.028052945718800095,-0.031656373131745276,-0.014978510779808269,-0.00609422307858592,-0.08232672997633196,-0.012853610272389649,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030056581768167813,-0.012421820965509082,-0.021212284081775907,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.2102003266264882,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.1345011676850308,-0.04021651997931371,-0.03490718514623322,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.031957023418347524,-0.014978510779808269,-0.0060944962136784955,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.14749096476337945,-0.2029213744325423,-0.23535934184926396,-0.5637192870789088,-0.1385808147696753,-0.16231161937473648,-0.026369800312643746,-0.08158223162752674,-0.0752070950014887,-0.13132567503532522,-0.03837671112484073,-0.031737787747093016,-0.027417151299543634,-0.041427431220042665,-0.14892573303499987,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19326742548055315,-0.028077368270192936,-0.031680595905561784,-0.014978510779808269,-0.006094515518781622,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.04259285617271817,-0.23633560238500417,5.460090521411755,0.1540542814454799,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.134223580976977,-0.04010352145105052,-0.0346367431920618,-0.03463202114446468,-0.04723856255775412,-0.18500857789624184,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02835394173961141,-0.031952712703069715,-0.014978510779808269,-0.006094530702713171,-0.07999159479439197,-0.012853500298651835,-0.012277279062562868,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.03858929591437594,-0.01242171097949117,-0.021206871361861366,-0.010546161022326526,-0.011544929035237348,-0.011161583736792281,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.5350507552275341,-0.1720321100782823,0.10640602859445938,0.250011807706931,-0.11744999600795258,-0.14743048900019487,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13449396636741034,-0.032530155066318775,-0.028680438935128408,-0.03463202114446468,-0.03237738342208083,-0.11761397705535444,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17108357800510882,-0.027104592872607546,-0.030723285704411643,-0.014978510779808269,-0.006094146637207204,-0.07532132443051197,-0.012853209657722624,-0.012274684205034003,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.06699934637159355,-0.012421575814534291,-0.021202425374177578,-0.010090893588849233,-0.01154372191428335,-0.011159974253321402,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-0.4431769084417535,-0.23675914466599288,0.6357324187354473,0.026154102125509237,-0.15310825266835965,-0.1633745572586323,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.039294795579155634,-0.033882876703603695,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028358346551383938,-0.03187564857631369,-0.014978510779808269,-0.005972243747235755,-0.08232672997633196,-0.012853610268090782,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030053898429734015,-0.012421820961209775,-0.021212283870194967,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.4621852905353633,-0.23675914466599288,1.0981136739922852,-0.056465043860836055,-0.15310825266835965,-0.16762630879421564,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.037911008078920845,-0.03173586460061032,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358346551383938,-0.031806165261415775,-0.014978510779808269,-0.005867856366436217,-0.07765645961245198,-0.012853609600967464,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.03001216583520377,-0.012421820472803987,-0.021212273170249412,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.7659673969573119,-0.23675914466599288,0.418688122655409,-0.4025475249862719,-0.15310825266835965,-0.16868924667811147,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03964648096732609,-0.034130228767660045,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028358346551383938,-0.0319261459246745,-0.014978510779808269,-0.00604810780093628,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.28794178801060716,-0.23575009008886816,-0.3468224953425046,-0.6759172609881544,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.020209857067959754,-0.03396654911007489,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7029581303877536,-0.2317324890234897,-0.34676877043440213,-0.67510762153771,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.04734240240696688,-0.034637345306565766,-0.01740528033969835,-0.034624200225552786,-0.03223319849144763,-0.04638662260327546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467562289348,-0.031679718978209086,-0.014978510779808269,-0.006094529390894656,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9046581848255016,-0.23636585540507482,-0.19527102856629838,3.980136263846292,0.31705246477997034,0.2819964160937208,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.13449913646548894,-0.04006202242457175,-0.03466617412734771,-0.03420989353957804,-0.03850677505880997,-0.1836588911604387,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.3709417619782481,-0.027515050466749173,-0.031126801639689564,-0.014978510779808269,-0.00609367701408272,-0.08232672997633196,-0.01285361027555589,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.3024276229076124,0.0,0.0,0
0.1612192407198754,-0.20798852257883235,-0.31668888761245834,-0.444491555545354,-0.005192521336300774,-0.16550043302642398,-0.026369800312643746,-0.09162891724979237,-0.04867254566978295,-0.13451642330974692,-0.039064130376071086,-0.03264328019288912,-0.03463202114446468,-0.04504795461779465,-0.18261067923336882,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12080019039410163,-0.02801470834279875,-0.0318133743223545,-0.014978510779808269,-0.006386609505313004,-0.049634837429172005,-0.012853601621446541,-0.012278183677812344,-0.01891709406149266,-0.02619279098255183,-0.05873558373532328,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421817993445324,-0.021212223388969696,-0.011646234124617745,-0.011545884747349501,-0.011163523967320592,0.0,0.0,0.0,0.09543582112772087,-0.17711254002364515,0.0,0.0,0
0.6255165737100842,-0.2358743601866967,-0.25134336854052014,0.8069372841151999,0.04895520174061363,0.05559064682390882,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13449952920884448,-0.04020132897679552,-0.03487842079542572,-0.034532578593392135,-0.04700093176736978,-0.18666493879680973,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.06332574365208644,-0.028302790479539677,-0.03190218035813953,-0.014978510779808269,-0.006094219419311813,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.012320247653265587,0.20296012430107865,0.07385566653057851,0.21293242665139828,-0.13197743390663694,-0.15912280572304902,-0.026369800312643746,-0.07488444121268299,-0.052463195574312345,-0.13391568859609113,-0.03637351168272052,-0.029738715108495427,-0.03463202114446468,-0.038877979327458984,-0.1247703489459295,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.027691779437853285,-0.03138350382420613,-0.014978510779808269,-0.0062181118046081675,-0.051969972611112004,-0.01283259275273963,-0.01209320249975948,-0.01891709406149266,-0.02619279098255183,0.017900449364826324,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012402386267859184,-0.02110883957290936,-0.01157680064163735,-0.011372345365034954,-0.011071214481961272,0.0,0.0,0.0,0.2505986607458014,0.2614902500702401,0.0,0.0,0
-0.7135183426619812,-0.23588553053256892,-0.3468224953425046,-0.6759442334861975,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.010258560247736427,-0.035566614082047594,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8972660362335423,-0.23662603137768215,-0.3468042981962118,-0.6760894700141219,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.588613574352958,0.07043680107091378,0.31190062423029324,0.015658038656033078,0.23365651816364497,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0862938359422172,-0.22926803146542912,-0.3468081975847031,-0.67511979167747,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.000680285121204651,-0.035806439961902754,-0.01740528033969835,-0.022366742408098897,-0.032481869766223116,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5016100830258131,-0.23675914466599288,-0.3468224953425046,-0.6745904989833795,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.05782272509773742,-0.038295382177970926,-0.026244544093945495,0.1457238522649027,-0.04369059022494912,-0.08264563068194707,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028288579636327388,-0.03188840339783359,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7955359913251493,-0.2365860043049733,-0.022351779388504522,-0.606510241689634,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.13147744579577544,-0.03990245028609931,-0.03403407317671458,-0.027456631067335042,-0.046843996258460543,-0.17663607955794453,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028337182835127296,-0.031936222334251495,-0.014978510779808269,-0.00609452750612032,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
