Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.8884658593383525,-0.23645382187881858,-0.19109001757284122,-0.49784210378721006,-0.14122216711489063,-0.15699692995525735,-0.026369800312643746,-0.06483775559041736,-0.09416034452413566,-0.1339744589572763,-0.040063503033601296,-0.03460411486976142,-0.028738056885621623,-0.047160018319742716,-0.18063960461671483,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1910490407330087,-0.02831889650740515,-0.03191821913513677,-0.014978510779808269,-0.006094509172590077,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.91803445370619,-0.14747782812681032,-0.2750009585172809,1.915809442046114,-0.09499850107362223,0.30856986319111657,-0.026369800312643746,-0.06148886038299549,-0.0752070950014887,-0.13390122766300847,-0.03272959202635046,-0.0335425522234668,-0.03463202114446468,-0.01271404508569102,-0.016888780978969512,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.15871628779649713,-0.023358132586809018,-0.027037533665514084,-0.014978510779808269,-0.006094449095289501,-0.051969972611112004,-0.012835489547819186,-0.012278259069847365,-0.01891709406149266,-0.04605057110661653,0.030673121548184593,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012405767319680874,-0.02114367875060385,-0.011644136436930496,-0.011545909445233305,-0.011163539505052807,0.0,0.0,0.0,-0.059727018490359655,0.5121204158381746,0.0,0.0,0
0.688173833203835,-0.21538468783948217,0.3282275088417369,0.40099462350377335,-0.1385808147696753,-0.15061930265188236,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1343799449937024,-0.039996808284929804,-0.034736448700658534,-0.030687933180170292,-0.04698566115395378,-0.18301401206199117,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.028327556613969036,-0.031926719533259665,-0.014978510779808269,-0.0060944793601301174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7490710573185476,0.315224427472373,0.14947000856168033,2.2331230134045845,-0.07782971082972254,-0.14955636476798653,-0.026369800312643746,-0.038046593931042365,0.08400020098874578,-0.13452795707750798,-0.039705127998610965,-0.034443252055119125,-0.03463202114446468,-0.046443364677344896,-0.1845483700523663,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15037865369469408,-0.02825715273594804,-0.03187192292562685,-0.014978510779808269,-0.0061162185092990306,0.11615976048856777,-0.012337513163538592,-0.01222611126202558,-0.01891709406149266,0.05323832951370697,0.6437613863493814,-0.05471701162886276,3.4598066624798083,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012173885102366238,-0.020869021803491993,-0.011646234124617745,-0.011506054875170812,-0.011154870458305642,0.0,0.0,0.0,1.4919013776904457,3.519682405053388,0.0,0.0,0
-1.480541760846716,1.0976010375362477,-0.05938080576734565,0.07521964634989008,-0.14254284328749828,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,-0.13299625799096512,-0.04017375651579872,-0.0347257646305631,-0.03463202114446468,-0.04731078174138964,-0.18665735936549113,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.02835540118614911,-0.031954123050369834,-0.014978510779808269,-0.006094492350207507,-0.07298618924857198,-0.012853602928867258,-0.01227819552760037,-0.01891709406149266,-0.03612168104458418,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421813720341082,-0.021212163707116358,-0.011645440599097969,-0.011545846585433955,-0.011163477968720597,0.0,0.0,0.0,0.09543582112772087,-0.11445499858166154,0.0,0.0,0
0.22106044360716537,-0.23574031603622994,-0.3468224953425046,-0.6759152790824428,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.029580320475332652,-0.03933887949874989,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3368707715478619,-0.16004539809522428,2.5361245293665124,2.2801255176523503,-0.13461878625185228,-0.15912280572304902,-0.026369800312643746,-0.07153554600526112,-0.09036969461960627,-0.13440767635657133,-0.04017112778133532,-0.03487762872806578,-0.03434493425846542,-0.04737125051633777,-0.186814816613353,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18883065598546428,-0.02835466298360927,-0.0319534054164202,-0.014978510779808269,-0.006094505339876502,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9057142060529244,-0.23092403524098712,-0.27325316594239946,1.4727384101473477,0.28799758898260164,0.2341642113184084,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1341178194869649,-0.03944850447512117,-0.03466525969684638,-0.031057478813627155,-0.04496855518198568,-0.18381449537956207,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.3213978359497557,-0.027601840610390005,-0.031211109630371433,-0.014978510779808269,-0.006092053805979922,-0.07999159479439197,-0.01285361027555589,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.658957245911805,-0.23675914466599288,-0.2789605708975094,-0.06011989476386891,-0.15310825266835965,-0.039010824842820126,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04017726431382665,-0.034802284577013544,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11488449773398313,-0.028358346551383938,-0.031848194261956016,-0.014978510779808269,-0.00593099810471488,-0.07999159479439197,-0.012853610138672044,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.0300212851996501,-0.012421820891496259,-0.021212280869021497,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.55727930337277,0.7143143559156786,-0.10991731388007497,0.47626182831857566,-0.1332981100792446,-0.16124868149084065,-0.026369800312643746,-0.08493112683494862,-0.06383514528790052,-0.1299228295207763,-0.038197114710178996,-0.032364040918136563,-0.03455987244601547,-0.04622205867610589,-0.17683245459222366,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1895701175679791,-0.02825449334572169,-0.031714993196361105,-0.014978510779808269,-0.00588438788754547,-0.014607809700072054,-0.012846740933734791,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,0.15839984338176727,-0.05471701162886276,1.0966373086753485,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012418500399037363,-0.021200625710196846,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,1.0760382888160271,0.0,0.0,0
-1.4970860934096726,-0.22947654458837738,-0.3468224953425046,-0.6751495202631432,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.022370378702500738,-0.032481793735231766,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1700194176150651,1.7227471171201694,0.3876589553685258,1.6469814287859057,-0.1332981100792446,-0.1665633709103198,-0.026369800312643746,-0.09162891724979237,-0.04867254566978295,-0.13446808826225032,-0.04013960910521321,-0.034716620672187684,-0.03463202114446468,-0.04731078174138964,-0.18612213104661618,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19326742548055315,-0.0283474672923456,-0.031946299664126786,-0.014978510779808269,-0.006094465866721857,-0.06364564852081199,-0.01285360928392278,-0.0122782609421549,-0.01891709406149266,-0.02619279098255183,-0.05873558373532328,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421819976932254,-0.021212276103201193,-0.011646234124617745,-0.011545911318309883,-0.01116354324155638,0.0,0.0,0.0,0.2505986607458014,0.0735176257442893,0.0,0.0,0
0.4667613825208619,0.3484929754974178,-0.18959698504605843,-0.21407107887290647,-0.1385808147696753,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.0752070950014887,-0.13147744579577544,-0.040063887407700345,-0.03444946068465255,-0.03463202114446468,-0.04716204898080344,-0.1853201544304908,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028344482362939002,-0.031946093656469256,-0.014978510779808269,-0.006098568320230426,-0.054305107793052,-0.012851721898368682,-0.012269270454611313,-0.01891709406149266,-0.02619279098255183,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242084410136246,-0.021200666399328487,-0.01164608519376438,-0.011541482824619496,-0.011159954837581662,0.0,0.0,0.0,0.2505986607458014,0.1361751671862729,0.0,0.0,0
0.8448169819382116,-0.23182697153232562,-0.3468224953425046,-0.6751341295266019,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.033910534159972576,-0.03342401247208062,-0.046386589140002585,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076467495865398,-0.031679718978209086,-0.014978510779808269,-0.006094529488995788,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4628893046869785,-0.2367014312123197,-0.3468194624847891,-0.6761066568527142,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.8121014521812238,0.03978295975293613,0.31190062423029324,-0.03354979066772652,0.112208877402403,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6832457341425286,-0.23642124170335793,0.10064013281197981,2.395593883723865,-0.06858497762146885,-0.07196189924359088,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13391141751209984,-0.039909753393981263,-0.03464520704708484,-0.027343307106680866,-0.04685852164747719,-0.18241015057033727,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09122172709350916,-0.028153418961438182,-0.031755315542328154,-0.014978510779808269,-0.0060943610731260135,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.10595412981808404,-0.23675914466599288,-0.3468224953425046,-0.676109815514942,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12870062753992356,-0.0400711905155823,-0.03425187714191055,-0.020927173857681492,-0.047175083317600765,-0.17926360319966153,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835304511549683,-0.03195183247800893,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.47239349573378336,-0.23675914466599288,-0.2864079696505183,0.3127189328130079,-0.15310825266835965,0.06940883931455462,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.03987269304272351,-0.03435361810763532,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.03945941631747236,-0.028358346551383938,-0.03094688908577486,-0.014978510779808269,-0.004576933653690299,-0.07532132443051197,-0.012853601756235095,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421813046452488,-0.021212179411004114,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
0.3611592597785855,-0.23675914466599288,-0.25211718052335064,-0.06014024026468905,-0.15310825266835965,-0.07727658866307004,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04018888125222224,-0.03484193266128598,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14150511470451635,-0.028358346551383938,-0.03190763110377085,-0.014978510779808269,-0.006020292293530748,-0.07999159479439197,-0.01285361017500383,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030045841234269347,-0.012421820888487804,-0.021212281763112153,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.6533251326988837,-0.23675914466599288,-0.24969999292412812,-0.41233262702606177,-0.15310825266835965,-0.13361229650954906,-0.019299584399480953,-0.07153554600526112,-0.09795099442866505,-0.13453041172348,0.009443880924049007,-0.024578093297058026,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18069657857780136,-0.028358346551383938,-0.02884687234097485,-0.014978510779808269,-0.0014220000131910317,-0.07765645961245198,-0.012853607846498789,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421818916742225,-0.021212244386265962,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.7775836304589623,-0.22933412267850647,-0.3468081975847031,-0.6751285554167883,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.0195123168772275,-0.036312354919193324,-0.01740528033969835,0.32846525745466465,-0.039817388387296045,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.888113852262545,-0.23675914466599288,-0.3093697354142747,-0.5794931507680172,-0.15178757649575197,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1335607744033037,-0.04010709359330263,-0.03466630723626071,-0.01938796073983588,-0.047142900032552726,-0.1783712255517164,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028352449704211958,-0.0319512468245984,-0.014978510779808269,-0.006094533797413842,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3815756701754256,-0.23349973082669198,-0.26945689461341793,-0.21130183015016843,-0.0500955112049615,-0.08790596750202834,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1344997286488297,-0.03986367547261016,-0.03453056422265681,-0.02733692194686811,-0.04676789315835008,-0.18245136477385937,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09196118867602397,-0.028110735976811987,-0.03171327790925485,-0.014978510779808269,-0.006094294975177349,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.23443671248785372,-0.05381633971247984,0.14168856219458284,0.9316128718752044,-0.14914622415053663,-0.12617173132227824,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.1344997194439073,-0.03975600375436123,-0.03464850530569745,0.0028853020491247717,-0.04489620852575552,-0.1397946181164759,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17404142433516806,-0.02826343871445345,-0.03186366242284775,-0.014978510779808269,-0.006094517305933349,-0.06131051333887199,-0.01285335671953259,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0051277771814680585,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421672207155933,-0.02121103627808981,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
0.2773815757363795,-0.23643660092893223,-0.2996849541980314,0.5307163290090409,0.30384570305389363,0.2044019505693251,-0.026369800312643746,0.44754321114512957,1.2060325727294459,-0.13452671748129208,-0.025995411008368368,-0.03299437193619208,-0.03462736033854486,-0.01955349905111723,-0.16342073871507098,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.3095664506295187,-0.0228665942882565,-0.02655358164583797,-0.014978510779808269,-0.006093919864496641,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.13904279494399732,2.9225511746698483,-0.3295365061605397,-0.043037168155943134,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12532548932839088,-0.0398332629482703,-0.03352480436839944,-0.03459953980042285,-0.046708568016230224,-0.17606379066429984,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028336037309012796,-0.03193509653672457,-0.014978510779808269,-0.006094529350773063,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6174204109665097,-0.23675914466599288,-0.05950038701441241,-0.06003557086929784,-0.15310825266835965,-0.1421157995807157,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04014029313735988,-0.03460909986788102,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18661227123791985,-0.028358346551383938,-0.03188542715898317,-0.014978510779808269,-0.005986934477439082,-0.07999159479439197,-0.012853610217190592,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004544799653389,-0.012421820931309306,-0.021212282801294162,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.9648513947885993,-0.15827536370555392,-0.2803617511620525,-0.574510763678291,-0.13461878625185228,-0.16762630879421564,-0.026369800312643746,-0.08493112683494862,-0.08657904471507687,-0.13452734341601497,-0.0400635022648531,-0.03464907136521552,-0.03463202114446468,-0.04708122577416829,-0.18586115516394616,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.02834575475261314,-0.03194462486978835,-0.014978510779808269,-0.006094481021026295,-0.07532132443051197,-0.012853308125061455,-0.012275564211957917,-0.01891709406149266,-0.03612168104458418,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421518883616207,-0.021204848571466123,-0.010138535637043465,-0.011544559742036808,-0.011160852353739313,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,0
0.04646493400660164,-0.23666745474362497,-0.34682206207711663,-0.6760998130845541,-0.14914622415053663,-0.14317873746461154,-0.026369800312643746,-0.004557641856823612,-0.08657904471507687,-0.13452710408803267,0.03935845107858411,-0.01099248114544062,-0.027417151299543634,0.1574382653453991,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.21331628793939844,0.015325308650151321,-0.07855669857143072,2.479602841090434,0.06216196346669032,-0.15061930265188236,-0.026369800312643746,-0.09832670766463612,-0.06383514528790052,-0.13452734341601497,-0.04021648392502323,-0.03490732206816196,-0.03463202114446468,-0.04746022472798237,-0.18720886338373732,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.07273518753063887,-0.028358314842533434,-0.03195649767312659,-0.014978510779808269,-0.0060937532350113085,0.2726138176785476,-0.012853567635348255,-0.012243488553972883,-0.01891709406149266,0.013522769265577569,-0.04596291155196501,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421791216371762,-0.02121186450194789,-0.011646234124617745,-0.011534397234712047,-0.011163074362437214,0.0,0.0,0.0,1.026412858836204,0.010860084302305685,0.0,0.0,0
0.42522454757556655,-0.23574776293347813,3.125232877733119,0.3167320441406798,-0.14914622415053663,-0.1697521845620073,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13414687329035127,-0.039449273223319266,-0.033429738953317,-0.012096216456717199,-0.04595478334185105,-0.16339029131961405,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.02831066925819476,-0.03191013129010318,-0.014978510779808269,-0.006094518983775803,-0.07765645961245198,-0.012853606614412351,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.03005797230582358,-0.012421817557281308,-0.021212224172533215,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
