Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.548831133553388,-0.23675914466599288,-0.09456585465518641,-0.6220227725303086,-0.15178757649575197,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13452869653960703,-0.03759925731464601,-0.030963917831440146,0.21179467942292307,-0.042309120538176495,-0.0443402598054387,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028263021511270952,-0.03186326279314521,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9817477344273634,-0.23660555241024972,1.2756671297593036,0.36766810478216505,-0.14122216711489063,-0.16443749514252815,-0.026369800312643746,-0.07488444121268299,-0.09416034452413566,-0.13391675023047403,-0.03483601528652021,-0.028105491970654657,-0.033194176947940204,-0.036901880912045236,-0.10509709837670725,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.027865265011003584,-0.03147190524517479,-0.014978510779808269,-0.006094496050155983,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0134283712500465,-0.23570168525675517,-0.3468224953425046,-0.6759075991978106,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.028138638284035736,-0.037907926911859055,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1548831133553388,-0.23675914466599288,-0.2751040756796066,0.026146731913644403,-0.15310825266835965,-0.028381446003861815,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04018581471566002,-0.0348401849135272,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10748988190883502,-0.028358346551383938,-0.03188075367868217,-0.014978510779808269,-0.005979913333319004,-0.07999159479439197,-0.012853610177380945,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.0300304199766883,-0.01242182091557341,-0.021212281821611594,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.9880838617919,-0.2292089217185219,-0.3468081975847031,-0.6751118950219005,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04469403577483101,-0.034703698731037305,-0.01740528033969835,-0.03261185758788678,-0.032267655465189456,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4474530957208027,-0.23557834602108263,-0.07781798108502196,3.279215861507334,0.07933075371059001,0.04389833010105468,-0.026369800312643746,-0.06818665079783924,-0.08657904471507687,-0.13451501495662047,-0.03990968113165064,-0.03458492638802103,-0.02741808201775363,-0.046858264590315946,-0.1826392819659055,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.07219928264226419,-0.027821702839274907,-0.031428374533867674,-0.014978510779808269,-0.006093486348813558,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8588972649705152,-0.23675914466599288,-0.27841075712023516,-0.060018384030705536,-0.15310825266835965,-0.04007376272671596,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04017840951801736,-0.03483439155607133,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11562395931649795,-0.028358346551383938,-0.03188109744823352,-0.014978510779808269,-0.005980429791163825,-0.07999159479439197,-0.012853610205519141,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030039499355052915,-0.012421820929167635,-0.02121228251406807,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.744494965333049,-0.23675914466599288,-0.24498953162662895,0.2264072487478337,-0.15310825266835965,-0.04219963849450761,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.039992896894097865,-0.03457863595196815,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11710288248152757,-0.028358346551383938,-0.03163108679833332,-0.014978510779808269,-0.005604829448068311,-0.07999159479439197,-0.012853610118123906,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030015210657719907,-0.012421820880678619,-0.021212280363347394,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.07708954960186182,-0.2147996409744241,-0.30147780637325683,2.4950479252023627,2.7074763371998505,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,1.2439390717747398,-0.11919016308746679,-0.039832910861595565,-0.033177445567503135,-0.03463202114446468,-0.046839268156613365,-0.1872004013585952,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.3936171305962324,-0.02834569441827274,-0.031929593418800084,-0.014978510779808269,-0.006071987889049166,5.337522027306401,-0.012388906523126379,-0.008180838607460618,-0.01891709406149266,6.477230199648637,4.6671531241072355,-0.05471701162886276,0.7936668787004179,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012402978596561231,-0.021191262246281546,-0.011645252136787023,-0.011386485554250998,-0.011156916749823966,0.0,0.0,0.0,-0.059727018490359655,0.8254081230480926,0.0,0.0,0
-1.5896639543470683,-0.23661253387641987,-0.09067859759474108,0.5877730718987696,-0.06330227293103818,-0.10066122210877831,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13449852280399593,-0.040063315843415055,-0.03481996795745116,-0.03406670723263574,-0.04715965264687954,-0.18610486818069352,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10822934349134983,-0.02830824392910555,-0.03190757300762102,-0.014978510779808269,-0.006094260396209417,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2362488502362496,-0.23654830438765456,0.1837655636081151,-0.4484943857371474,-0.14518419563271362,-0.16762630879421564,-0.026369800312643746,-0.08493112683494862,-0.0752070950014887,-0.13267442322095818,-0.03966265189317241,-0.03415894250934958,-0.030275394137307555,-0.04637347560222611,-0.17814293910378962,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028322051568791844,-0.031921329908905956,-0.014978510779808269,-0.0060945191901260335,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0648214043179542,-0.2216801086006394,-0.1995174626333319,1.1093011548877991,0.04895520174061363,-0.009248564093736863,-0.026369800312643746,-0.08158223162752674,-0.08657904471507687,-0.13453032581087096,-0.039908277013066804,-0.03462354807778458,-0.034626638851560365,-0.04685541131616824,-0.18370463545453367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.018218587118682943,-0.028000588659617933,-0.03160473990214402,-0.014978510779808269,-0.006094040154911408,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.35341510411081856,-0.07137100368176616,-0.09957613560112825,-0.39602875839549784,-0.1385808147696753,-0.16443749514252815,-0.026369800312643746,-0.09162891724979237,-0.06383514528790052,-0.13436760426107805,-0.037911392453019895,-0.031038619316021775,-0.03463202114446468,-0.034337239566111705,-0.1159041962224633,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.027835009202791798,-0.031681014850517566,-0.014978510779808269,-0.006453369548626584,-0.06831591888469198,-0.012851646507039658,-0.012267368325359093,-0.01891709406149266,-0.02619279098255183,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420829225210482,-0.021188120902868368,-0.010432030926949595,-0.011538312665012417,-0.01115629722936285,0.0,0.0,0.0,0.2505986607458014,-0.05179745713967793,0.0,0.0,0
-0.1517150496730705,0.10017432503344893,-0.073050328756317,2.353677197270147,-0.027644016270631136,-0.1251087934383824,-0.026369800312643746,-0.02465101310135486,0.05367500175251064,-0.13407016560372553,-0.03868108213703827,-0.0329292130434493,-0.03463202114446468,-0.04293598263577266,-0.17511607731165627,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10527149716129058,-0.02759181552601399,-0.031235105961547962,-0.014978510779808269,-0.006142922207512176,0.11849489567050778,-0.012748575963667791,-0.01141718125233735,-0.01891709406149266,0.07309610963777166,0.40108061486557434,-0.05471701162886276,1.8843604266101683,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012390085177788106,-0.02111829133230245,-0.011646234124617745,-0.011266916215705778,-0.0111098423548035,0.0,0.0,0.0,1.6470642173085261,1.9532438690037977,0.0,0.0,0
-1.1285346850391278,-0.23675914466599288,-0.3468224953425046,-0.6761039936669143,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13132085472429764,-0.04013683892108136,-0.03454789368590646,-0.027088420184799494,-0.047303908328574146,-0.18283566118309377,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355428465850728,-0.031954177336244206,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4597733433740683,-0.2316161312539873,-0.3468216288117287,-0.6750919830629548,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.09893024855986679,-0.03334483912112303,-0.01740528033969835,-0.01565883260770107,-0.03364812739605572,-0.04638664770073021,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467613084133,-0.031679718978209086,-0.014978510779808269,-0.006094529315737829,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6645893591247265,-0.23675914466599288,-0.31229124392503965,-0.6662462733631622,-0.15310825266835965,-0.1697521845620073,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13452737103078213,-0.0400634945004963,-0.034620950720792014,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028358346551383938,-0.03194787542956392,-0.014978510779808269,-0.006080752848237351,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4724455981031415,-0.23655761300921474,0.002704391260471825,2.998176398139972,0.03574844001453695,-0.017752067164903507,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13447828424795658,-0.04014032942227483,-0.034842308416654984,-0.03429262645208975,-0.04731079230124955,-0.18636765108010178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.004908278633416337,-0.02827805662187442,-0.031877657355869705,-0.014978510779808269,-0.006093936068121411,-0.08232672997633196,-0.012853610274564256,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030057939190415352,-0.012421820967683975,-0.0212122841888085,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.719906572395876,-0.23675914466599288,-0.3187356333050067,0.7170655399811031,-0.15310825266835965,0.5636749553261159,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.038526006637400974,-0.03434937560767108,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.30439021955191503,-0.028358346551383938,-0.02887236684972628,-0.014978510779808269,-0.001460301366505025,-0.07999159479439197,-0.012853610222715289,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03005344688412089,-0.012421820924018603,-0.021212282937254353,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.08483370526962876,-0.23606239434221257,0.8069108075845663,0.23147448617583544,-0.1385808147696753,-0.16231161937473648,-0.026369800312643746,-0.08158223162752674,-0.09416034452413566,-0.134223580976977,-0.03980281398526585,-0.03445875959012202,-0.03393249622378052,-0.04664845103547225,-0.18176571486025606,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19326742548055315,-0.02831839482602175,-0.03191768810860743,-0.014978510779808269,-0.006094452913783547,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2179444822942551,-0.23675914466599288,-0.2903004258956187,0.24900769375854095,-0.15310825266835965,0.06940883931455462,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.0396030228629393,-0.034108927181925694,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.03945941631747236,-0.028358346551383938,-0.030503020749580112,-0.014978510779808269,-0.003910093663351745,-0.07999159479439197,-0.012853610202569617,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004713502541472,-0.012421820913983646,-0.021212282441483085,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.7399188733475504,-0.23666838560578102,1.5768208023314505,-0.40112498119453116,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13376333485722255,-0.040194190227278326,-0.03481516355762238,-0.032832401729306335,-0.04741644611333247,-0.18606095600079148,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028356814345412304,-0.03195553937230489,-0.014978510779808269,-0.0060945313896356035,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6515650973198457,-0.23675914466599288,-0.22356672452077514,0.08150718028522455,-0.15310825266835965,-0.08259127808254918,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040139543069742996,-0.03458520751127219,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1452024226170904,-0.028358346551383938,-0.03173545544368376,-0.014978510779808269,-0.005761626364590426,-0.07532132443051197,-0.012853609817705254,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030019203261788904,-0.012421820770327026,-0.021212278603957014,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-1.2306167370233283,-0.22914376136760056,-0.3468224953425046,-0.6751052370574008,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.02994957061511092,-0.0323233210124299,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.20310808274097839,-0.17238583769756957,-0.11836598894457391,2.4137283519518116,0.6736350313840408,-0.13892698592902822,-0.026369800312643746,-0.04809327955330799,0.20151034802915693,-0.13453041172348,-0.03975638812846028,-0.03460902187437731,-0.03463202114446468,-0.04670736117509764,-0.18688001980065663,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.2777696025813818,-0.028220872799831546,-0.03187824445598498,-0.014978510779808269,-0.006179340010433373,0.2399219251313876,-0.012850794415608484,-0.012277429397225344,-0.01891709406149266,0.23195835063028927,0.5032619923324405,-0.05471701162886276,2.853865802529947,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241981956946982,-0.021210614456570732,-0.011646234124617745,-0.01154570904243377,-0.011163513607865399,0.0,0.0,0.0,3.0435297738712506,2.8304494491915686,0.0,0.0,0
-0.8684014560173201,-0.23675914466599288,-0.10214669914767555,0.02340086348484726,-0.15310825266835965,-0.1314864207417574,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13375953629258086,-0.04014034718035821,-0.034786518450216124,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17921765541277174,-0.028358346551383938,-0.03191776895553269,-0.014978510779808269,-0.006035522767118635,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6234566336245968,-0.19979041957077207,-0.3237831750743099,0.8060608482488212,-0.06462294910364585,0.676346371019074,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.12693635074753146,-0.03947351984898663,-0.033211008078659114,-0.03463202114446468,0.029927050743986,0.0576579210022853,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.4315776117444626,-0.017411866175805805,-0.021187270771369737,-0.014978510779808269,-0.006094402212704591,-0.07532132443051197,-0.012853557397460049,-0.012278258913641074,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.02992460176327817,-0.012421768526535733,-0.021211416714365165,-0.011643961426860923,-0.01154590928896239,-0.011163539193316193,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
-0.9331707579659163,-0.23675914466599288,-0.08562065745612768,-0.06003557086929784,-0.15310825266835965,-0.13892698592902822,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04014002937985311,-0.03459684171556175,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1843938864903754,-0.028358346551383938,-0.031875060499994674,-0.014978510779808269,-0.005971360258203273,-0.07999159479439197,-0.012853610136235113,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030032342527304284,-0.012421820871342644,-0.021212280809048103,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.21366829501520604,-0.23675914466599288,-0.31441034493737113,2.3146459177942296,-0.15310825266835965,1.1982488720119269,-0.019299584399480953,-0.04809327955330799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.7458487843132575,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853610187410757,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030003537754860442,-0.012421820880520733,-0.021212279899261284,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.13939480201980492,-0.23675914466599288,-0.3468224953425046,-0.6744770658486701,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10384733707318296,-0.03944850447512117,-0.03144411100820852,0.03751220408544195,-0.04595317899742043,-0.14538265842883388,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028330439059721546,-0.03192959111223316,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.35200707580758817,-0.23662603137768215,-0.3468042981962118,-0.6760894700141219,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.5882244700100876,0.07044654987431319,0.31190062423029324,-0.02020542713787497,0.23739253625778525,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
